id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.348552182,367.706069699,397.007517886,567.0,70.2189965243,15.126425767,1480.0,247.317419924,52.5841747782,249.0,42.5240435251,9.03053820974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.016619136,890.990224894,638.615582217,562.0,73.6491300854,15.6908253217,1280.0,218.82738594,47.2568428291,399.0,67.592176918,14.3502887884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.117174595,79.2320024454,864.955024594,570.0,71.349192194,14.1196737305,1268.0,214.246806118,45.0187531111,397.0,67.1839227392,14.3213282505,32.0,3.2,0.32,232.0,4.14881631796,0.102950475317
3,0.0,14,360.35151974,587.969245736,374.561770276,563.0,70.3039468937,15.3115918427,1298.0,216.232234891,46.044332628,436.0,73.7147192168,15.3744197669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.380601496,729.142890453,2.81050361257,573.0,70.9188808812,13.9915390571,1413.0,236.559340354,49.9582457376,278.0,44.3915278338,9.27321741494,41.0,4.1,0.41,236.0,4.13988013182,0.101042521197
5,0.0,10,359.941539079,390.804443509,193.950400703,557.0,70.9764468426,14.7147452259,1332.0,222.036521867,47.1398920063,388.0,67.1962463723,14.6406039587,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.512727999,624.743215014,489.906633325,569.0,70.2853666825,14.1861139901,1365.0,228.781358306,48.7637126199,358.0,60.995458695,12.838644423,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.042056137,681.028106474,841.156696657,565.0,70.5542444766,14.2711905717,1415.0,240.746499516,52.0918239497,288.0,48.8485772578,10.2543968101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.985349376,172.817052012,633.220457351,577.0,66.940678438,13.2507042312,1128.0,189.357501267,41.0259218797,578.0,97.7349179101,21.3132939292,31.0,3.1,0.31,190.0,3.00014457007,0.0633902889612
9,0.0,16,360.001367843,498.278000378,581.271955514,558.0,74.3839560639,16.7789667222,1311.0,218.731745665,46.2303201847,409.0,67.0560679788,13.8205807697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.380076355,140.845918095,717.961209538,568.0,69.424771321,13.870320007,1194.0,208.988673225,45.7873105831,440.0,73.7806764368,15.531889199,43.0,4.3,0.43,214.0,3.51331132758,0.0800317173205
11,0.0,7,360.298056456,843.393494068,686.963098161,561.0,69.2949552343,13.9930801577,1286.0,211.700282184,43.974017459,467.0,79.0831415341,16.8564165162,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.728240115,687.417454449,310.674653911,570.0,69.8504104306,14.0389777536,1253.0,216.279451178,47.1973902068,394.0,67.4208702172,14.4385943619,30.0,3.0,0.3,207.0,3.47450682337,0.0739124246672
13,0.0,14,360.276965258,770.856091581,51.2088028712,567.0,72.8325131524,15.0210534709,1394.0,238.240418254,51.341262756,285.0,49.0720131678,10.5300836265,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.612592266,564.783963641,39.2930347333,575.0,71.6685154339,15.5480565955,1447.0,239.316420977,50.3998733982,294.0,49.2073938177,10.3680790956,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.509580524,222.11565265,678.90867581,567.0,71.7274916923,14.731207231,1159.0,191.048727492,40.984923476,571.0,97.373152554,21.1248879921,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.486760285,500.405378601,186.650241278,553.0,73.7193540299,16.0461898211,1210.0,207.956251987,44.8658673456,466.0,78.400547096,16.7221647028,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.296636935,858.864439787,20.8982680121,572.0,69.8623512293,14.8396501162,1400.0,231.427512067,48.4671604135,278.0,48.8130669385,10.7632232349,44.0,4.4,0.44,270.0,5.52059817717,0.146512643988
