id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.239633889,53.9396118792,116.377024446,562.0,70.3892376019,14.0824281801,1206.0,209.027694427,45.7872416936,426.0,73.4207232281,15.7808635873,34.0,3.4,0.34,205.0,3.87671168925,0.0904713419632
1,0.0,6,360.176548157,890.872668309,125.227519383,562.0,70.6904534256,15.0542994225,1329.0,222.428686455,47.1440895138,403.0,66.8833088825,14.1577052864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.044772674,850.883972535,85.8186586004,579.0,69.2398014407,13.6291970392,1331.0,228.42765448,49.792005741,331.0,55.443524814,11.8132631475,25.0,2.5,0.25,194.0,4.45745536377,0.12111727475
3,0.0,9,360.284599681,876.966236037,643.518868866,583.0,69.7923208252,13.4061609608,1373.0,229.278363349,48.3283771077,363.0,61.2661962582,12.9989823218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.422411885,98.5254313543,626.038127738,558.0,73.198287797,15.2251526032,1229.0,213.870016162,46.5977793082,421.0,72.9496817251,16.2324952759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.228329347,132.405886776,585.633807969,568.0,72.1952302436,16.2189466865,1205.0,202.663554541,43.7482772453,508.0,85.4107794255,18.6992767724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.173235873,594.989853201,611.07677643,569.0,67.0354773633,13.8624903054,1020.0,172.883732883,36.6603346797,680.0,114.547947198,24.8440454566,28.0,2.8,0.28,173.0,2.79780681011,0.0552734276851
7,0.0,9,360.435611176,375.331814474,660.191738023,586.0,71.9337228336,15.7549086539,1101.0,184.608402714,39.6330250497,619.0,103.614133319,22.0489214342,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.921919018,768.356540006,745.924353222,566.0,71.7328806871,15.149811025,1225.0,210.015045486,45.6632252189,411.0,70.9904918925,15.7076370338,39.0,3.9,0.39,211.0,3.46474226418,0.0769430463559
9,0.15,7,360.009336517,653.519275027,673.554133368,564.0,68.5290985759,13.6946825598,1158.0,194.757933884,41.3612120511,541.0,90.543688552,19.2768674815,30.0,3.0,0.3,203.0,3.37044461546,0.0713210548976
10,0.15,6,360.124223111,176.897385947,720.183039067,579.0,72.5190358098,15.2555600476,1104.0,184.209417285,38.6041861147,575.0,97.6306120183,20.9914985933,30.0,3.0,0.3,178.0,2.77005860894,0.0572975030977
11,0.15,6,360.625516885,348.669994035,145.082776518,553.0,69.2976998359,15.3743362137,1065.0,180.901712766,38.773468107,612.0,103.610969379,22.4683279086,33.0,3.3,0.33,202.0,3.04053902343,0.0606100963388
12,0.15,8,359.902985187,312.179554059,84.8814040185,559.0,71.6773286715,14.8716046688,1188.0,203.418210006,43.828339612,498.0,79.2954409773,16.3987518496,30.0,3.0,0.3,182.0,2.8939203597,0.0607086465712
13,0.15,12,360.202053993,299.175626861,678.332058592,573.0,71.6518990118,15.140499533,1104.0,180.204140866,37.6347155365,623.0,101.414388422,20.6360338036,36.0,3.6,0.36,216.0,3.17353572442,0.0591546810422
14,0.0,6,360.358575008,298.084720398,248.565273238,563.0,70.4247132287,14.8553843359,1119.0,187.51269328,40.5090232239,598.0,102.093015429,21.8957161932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.219602019,75.5568047449,412.008331981,552.0,73.6164496407,16.8253499521,1254.0,219.633194116,48.5739544825,404.0,66.9088474914,14.3993117605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.04866998,438.489191838,217.405040525,568.0,70.2393925703,14.9507398029,1102.0,185.703778945,39.824323972,606.0,104.12779991,22.6320261572,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.117564241,319.413932811,572.533757623,572.0,68.4687231808,13.9537798917,1253.0,212.351374112,45.2466047259,479.0,79.2530706353,17.0149445191,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.435624556,859.809196265,605.425626363,570.0,68.4735204563,14.3107108642,1366.0,236.747739036,51.6615270637,317.0,54.8876017876,11.885825659,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.489799952,815.887612678,838.760490524,566.0,70.4129419261,14.1221773991,1280.0,221.879912459,48.9018809594,409.0,67.8804452268,14.4412858615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.202954922,633.112588206,758.256951586,554.0,68.8709381605,14.4072307903,1424.0,236.392916444,50.2963959301,323.0,54.7847484488,11.8057132469,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.24023245,165.094318002,728.20124488,569.0,70.2482144831,14.3848963383,1139.0,190.236272868,40.566926915,601.0,99.713617536,21.2289301569,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.157929143,90.5375843532,292.159587649,556.0,71.973339575,15.2777596134,1218.0,207.1537411,44.5017275021,471.0,80.9760924385,17.7492932762,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.904794711,220.333946957,326.498946559,574.0,73.3983200423,15.4451324061,1188.0,196.809037437,41.5563475295,529.0,89.8737893264,19.2719064343,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.992286881,259.90888118,136.116693927,554.0,71.2857626825,14.8862926874,1190.0,203.794318083,44.6948112028,472.0,85.0009294889,18.8759760758,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.123539926,588.289163496,698.081553306,564.0,64.9479976954,12.1008746837,1109.0,185.039861882,39.019813319,656.0,110.028317253,23.5542280148,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.308277174,327.244486123,192.498360273,575.0,69.3293606058,13.1069470289,1203.0,205.345342164,43.9481711368,510.0,85.3629649771,17.8686989898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.189296479,750.230672188,584.118278063,571.0,65.6491571693,12.1974802103,1306.0,214.94637042,45.0298300784,467.0,79.4413470692,17.088376269,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.95809725,870.254186002,414.063213516,562.0,70.1213074136,14.1700878092,1180.0,197.856022545,42.6012825385,545.0,92.0788614059,19.8427203194,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,15,360.328644054,527.101025471,647.221211377,570.0,70.4718654696,15.65924957,1160.0,198.117656656,42.6979162061,496.0,85.0655749736,18.634518535,31.0,3.1,0.31,208.0,3.44385808531,0.0669850329724
30,0.15,8,360.127447361,432.684598752,308.00482692,563.0,70.5628920708,14.3194289228,927.0,157.706392076,33.9073349668,765.0,127.969949694,27.4889628942,19.0,1.9,0.19,154.0,2.12815471192,0.0351387330624
31,0.15,8,360.18673935,118.271117657,165.087166227,575.0,72.4962531535,15.5472854052,1144.0,188.606999212,39.6356501714,544.0,92.1750311027,20.1938857761,36.0,3.6,0.36,199.0,3.25167420437,0.070142785923
32,0.15,5,360.492551257,681.48648656,68.2771544697,583.0,70.9743347479,14.0872941705,1373.0,232.650477397,49.0731094666,288.0,48.5919430632,10.4710812801,33.0,3.3,0.33,247.0,4.54543841719,0.100460424891
33,0.0,15,360.223161526,278.974187739,109.846472568,561.0,70.0181586987,15.6063888283,1282.0,216.687384122,46.7979341399,418.0,73.4061892482,16.4400837584,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.075900137,368.918615003,421.108446231,559.0,68.5285171965,14.6775279873,1238.0,211.917055181,45.3212478751,436.0,73.6544858617,15.5068367774,32.0,3.2,0.32,190.0,2.70088541369,0.0453614276544
35,0.0,9,359.944525415,512.916520805,732.151285218,559.0,71.6432100607,15.1634044089,1419.0,239.886457878,51.0854430212,286.0,48.5505991999,10.5203441894,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,359.880171221,316.182695934,542.738340403,563.0,69.9053760669,14.5797749526,1185.0,200.840879405,43.3741346909,476.0,85.122833815,19.0011051276,17.0,1.7,0.17,175.0,2.53614593456,0.0427618450102
37,0.15,9,360.148402586,495.349645593,57.8141973598,562.0,72.8500146,15.3165854132,1231.0,207.34964564,44.4451239641,422.0,72.8641360169,15.6298203408,35.0,3.5,0.35,200.0,3.56421577722,0.0817446510999
38,0.15,12,360.210566655,240.216654939,625.118471171,576.0,71.7435388607,15.0629716376,1191.0,201.859033813,43.4989879816,471.0,80.1011449315,17.0420605812,33.0,3.3,0.33,205.0,3.01157943629,0.0557231332895
39,0.15,10,360.109525117,0.509473309967,653.563239593,573.0,71.6909119713,14.462251105,1355.0,228.322930857,48.0967928513,309.0,52.4807004063,11.1471160294,33.0,3.3,0.33,230.0,4.37940711767,0.104910140029
40,0.0,11,360.626478435,592.78445653,459.315171179,574.0,71.947854894,15.0846558827,1115.0,184.326368198,38.8330166746,627.0,103.742023541,22.310091183,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.067987196,179.513508505,797.24280841,569.0,67.5885890777,13.6482666263,1289.0,220.463054167,47.3770688986,424.0,71.9684291173,15.5828728568,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.29677448,23.4541237817,724.785641859,556.0,75.1199769914,16.8816567949,1291.0,217.655876095,47.3302579386,405.0,67.2950014451,14.2136868057,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,359.779519953,867.249943021,736.846281564,554.0,71.9603308374,15.9183761119,1250.0,213.297190038,46.1917489166,374.0,66.7933421855,14.6592936389,37.0,3.7,0.37,219.0,4.2798008032,0.11026440384
44,0.15,6,360.568987512,897.647718614,759.784828157,569.0,71.7254978283,15.6317330392,1229.0,208.675257263,44.58344986,418.0,73.3185368567,15.8080388095,23.0,2.3,0.23,219.0,4.08846512539,0.102923561213
45,0.0,8,360.298767915,5.98774170157,231.701078159,563.0,69.2307525902,14.5480895546,1304.0,218.48849453,46.2617780706,430.0,72.2940254924,15.3844995493,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.505024629,780.862554861,344.154278742,573.0,73.7913790723,16.2657679899,1242.0,212.828850066,46.3484571307,433.0,73.4057340851,15.627933132,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.241675101,389.401190367,169.742769257,572.0,73.2257676177,14.7966703359,1352.0,229.080937785,48.8762143595,330.0,57.7620350417,12.50169433,0.0,0.0,0.0,0.0,0.0,0.0
