id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.131183786,357.109421134,77.645122325,561.0,71.4494672358,14.7197537486,1362.0,233.86378645,50.8035165993,300.0,54.7268159251,12.1972986741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.855514759,428.045399182,818.226846289,566.0,74.2518993615,17.184538995,1227.0,207.94320616,45.0112606571,430.0,71.2271029353,15.0943640709,32.0,3.2,0.32,225.0,3.48661725645,0.0731101561351
2,0.0,12,360.476214587,603.841690998,729.979399112,566.0,70.3493427198,14.6070765622,1337.0,222.768454604,47.7357033724,375.0,66.9793865746,14.9890082606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,361.157106881,518.940997622,795.93425668,568.0,68.8202276019,14.713406184,1046.0,179.186334695,38.5988716704,623.0,106.866402106,22.7344209067,26.0,2.6,0.26,180.0,2.74123471479,0.0560590663842
4,0.15,5,360.240846747,842.633459658,78.5639749693,574.0,70.6964032791,13.6143506718,1185.0,201.414209739,43.2592521256,460.0,81.4937547608,18.208066589,32.0,3.2,0.32,208.0,3.53743453468,0.0893961516506
5,0.15,5,359.950767499,818.448661183,367.006700465,570.0,70.1348192543,14.1938666671,1270.0,211.168205116,45.2229414219,438.0,72.966033435,15.6109066733,23.0,2.3,0.23,204.0,3.45918885065,0.0738969084249
6,0.0,6,360.068070854,437.467447391,702.03043065,571.0,69.9394688896,14.4071561976,1438.0,241.525171193,51.5591305094,277.0,48.6228154014,10.7302437302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.632071998,646.697507779,640.543609287,560.0,73.3815461451,15.6540731787,830.0,142.271418491,30.3562162505,813.0,140.221845088,30.1596966007,22.0,2.2,0.22,127.0,1.98104575343,0.039580950433
8,0.15,3,360.206801611,558.623113254,817.531175153,558.0,73.3846694331,16.2024941693,1122.0,193.258851551,41.8808892272,523.0,85.6490371257,17.9850666877,40.0,4.0,0.4,231.0,3.78877044938,0.0854766308552
9,0.0,11,360.063304218,466.919972068,749.763594144,567.0,69.4606084946,13.8514182187,1272.0,217.552777191,46.838666254,424.0,73.0390947137,16.0454416754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.917314993,404.42242748,533.918454096,558.0,72.9925327784,15.7181259003,1145.0,194.617017287,41.6867215055,555.0,92.406665695,19.7112537899,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.262001006,468.773725775,311.734502353,573.0,72.0134273749,15.1855020618,1297.0,220.807558504,47.7984673717,407.0,67.2088586591,14.1964562713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.130389345,733.671576237,50.5533536188,556.0,74.4003456469,16.2490720041,1138.0,194.172322181,41.555345436,512.0,85.6572973541,18.4482586305,26.0,2.6,0.26,211.0,3.23776883302,0.0774676721062
13,0.0,6,360.557256275,580.449925163,443.881897688,575.0,72.1622093114,15.0541811602,1058.0,177.421106745,37.9272597188,662.0,110.473022107,23.6488758035,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.28501859,131.72534027,130.121857424,563.0,71.2119381651,15.4090566449,1388.0,233.79811222,50.3360965892,345.0,55.1244569082,11.542801871,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.075665398,567.791744656,664.127308827,568.0,70.0008688177,14.1666707168,1329.0,223.208581541,47.6582463333,388.0,66.8666623877,14.5072196851,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.884584401,196.330027237,518.41805616,562.0,72.3159465291,14.7080574097,1414.0,238.403857221,51.0678077456,301.0,49.3151091111,10.3628720654,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.39284166,378.761429551,135.526527056,578.0,70.1387148001,14.1039597467,1216.0,204.869609428,43.9590698866,505.0,85.1520741957,18.1253611939,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.551431571,352.107725632,269.222263478,551.0,68.8648315707,15.1252050129,1299.0,217.600849472,46.409702108,402.0,66.9395822362,14.1206542781,31.0,3.1,0.31,238.0,3.6217519713,0.0653905711978
19,0.15,5,360.471795499,540.994107746,560.130731828,553.0,71.1012499981,14.600634009,1047.0,179.649443621,38.9896974276,598.0,103.639925048,22.4950331089,32.0,3.2,0.32,178.0,2.62398791503,0.0470059148743
20,0.0,14,360.58558134,514.793966989,869.50181967,574.0,69.0762677393,14.5792562968,1323.0,223.948165598,48.1206058875,402.0,66.9840029513,14.3065543524,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,359.998839836,6.05674800625,699.818393255,576.0,71.2842065232,14.768186477,1181.0,201.154821725,43.6955488638,458.0,80.1569656843,17.5206230815,31.0,3.1,0.31,241.0,4.45392077998,0.107145322993
22,0.0,13,360.371495694,774.533553917,27.4933653626,564.0,65.7679539698,12.7995318472,1446.0,243.014429582,51.6721780418,295.0,51.4066437616,11.2558646826,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.62108545,688.451213881,785.618669878,558.0,70.5460288919,14.8798696902,1272.0,216.194010325,46.6335185839,460.0,73.2745520948,15.4303486266,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.624787485,75.7497348411,628.820613129,563.0,72.6492475439,14.7486732985,1236.0,213.423002779,45.9360521671,401.0,67.384706213,14.3996166991,29.0,2.9,0.29,227.0,3.75497617141,0.083587516383
25,0.0,10,360.514896929,178.835302951,821.097482374,554.0,71.2376270945,15.4541719961,1187.0,203.058647032,43.962193283,510.0,85.8300709909,17.7615817505,0.0,0.0,0.0,0.0,0.0,0.0
