id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.053269783,16.7100375098,822.976258622,561.0,75.4113993682,17.0184545837,1479.0,247.895895936,53.3117118708,206.0,36.853197438,8.36425455538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.007387837,535.788499837,384.770552686,583.0,69.0999914805,12.9929972577,1445.0,240.572825008,51.3956643005,260.0,42.8322457582,8.93022281376,37.0,3.7,0.37,267.0,3.87726012937,0.0674070329244
2,0.0,1,360.076065769,666.407429833,13.6332072292,562.0,69.3073673803,14.4809131086,1441.0,242.342253594,51.5010490235,274.0,48.698742297,10.7413619205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,17,360.361167627,532.582623221,186.982244996,572.0,72.565268342,14.0626151607,1414.0,236.338844514,50.1560517813,244.0,42.6251888741,8.88735228487,48.0,4.8,0.48,252.0,3.67403577868,0.072103828103
4,0.0,11,359.992723347,50.8633877361,4.75270019196,566.0,72.437130137,15.7741130444,1533.0,256.824036811,54.3800716293,183.0,30.7557648693,6.71169889714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.104082733,679.947737645,7.16253846046,572.0,74.4367347276,17.0316803037,1392.0,236.736405417,50.9966446255,284.0,48.9338539637,10.278740734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.084876945,796.369809142,843.543208108,567.0,69.0376771063,14.0963732,1389.0,238.522414074,51.6801668531,251.0,42.7639099874,8.97005806357,45.0,4.5,0.45,258.0,5.19711410164,0.13758818502
7,0.15,12,360.317300016,515.412607805,614.252416934,569.0,68.8088118934,13.506224795,1334.0,222.662484158,47.4541706995,368.0,61.2035866864,12.7969546381,37.0,3.7,0.37,234.0,3.82320772323,0.0738012387939
8,0.0,9,360.213718738,305.716080455,630.076401607,562.0,68.1016782002,13.5669571828,1526.0,261.564477617,56.845590584,177.0,30.3461956049,6.75226928059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.260547764,804.821856532,666.38734464,562.0,70.0128221508,14.6933856549,1325.0,222.900208327,47.568860019,411.0,67.1404925458,13.8148761968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.32845267,822.580590176,8.89369615861,557.0,70.136126571,15.0947806502,1388.0,233.112594916,49.4257256754,288.0,49.0061133221,10.5234145576,36.0,3.6,0.36,230.0,4.23523962158,0.105169332479
11,0.0,9,360.293228384,312.013203683,588.737910297,558.0,71.3113804906,15.4356723711,1298.0,220.76563994,47.8705627052,409.0,68.0621107186,14.4095825897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.770531778,272.886011073,410.324263226,563.0,68.9226458382,14.374754374,1452.0,248.353392517,53.7218544305,256.0,42.9210122446,9.13555126554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.161186557,757.398580511,797.18498742,563.0,72.5229009835,15.6596326517,1355.0,226.247511651,47.2512993063,361.0,61.2878359229,13.3476115939,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.565586486,530.680697483,892.252754167,577.0,71.3218284033,14.5379948747,1496.0,246.102881385,51.8697066997,236.0,42.6930527573,9.4395638788,0.0,0.0,0.0,0.0,0.0,0.0
