id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.371414438,742.847413042,204.694162005,557.0,69.6873313861,15.2304051702,1479.0,253.449155306,55.4148519299,205.0,36.9630256599,8.19476170546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.375041804,505.666442083,1.58927671373,565.0,70.7503076721,14.1620140148,1425.0,240.577912074,51.2094944852,297.0,48.7979516236,10.3910533832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.145486437,566.429271994,0.523225981922,568.0,69.2327691988,14.1751461333,1493.0,254.367118269,54.6465493709,208.0,36.4674615252,7.98314957552,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.534133038,514.802891446,789.348689273,553.0,74.5020439721,16.0782732175,1353.0,224.86866529,47.4706888116,304.0,51.8370715192,11.0865891471,48.0,4.8,0.48,252.0,4.15197255045,0.0854087082851
4,0.0,8,360.094146025,409.874572446,344.106325418,557.0,74.5092620861,16.1832931153,1228.0,212.54659398,46.711276702,433.0,73.1485341528,15.339679245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.465170491,822.736197591,841.219081543,564.0,72.3455322713,15.3633588626,1472.0,244.825763114,52.1332686893,261.0,42.9102537677,9.05132262572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.07780852,202.637236604,202.765209643,564.0,69.1882808937,13.8345851458,1557.0,268.151982809,58.597311484,129.0,22.6902972509,4.86006902517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.584926389,353.241920312,382.397550433,576.0,69.4475120787,14.067593585,1507.0,250.357848404,53.1015698798,236.0,40.2302896012,8.81228509346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.143173105,117.484168581,127.442955799,564.0,69.7882686725,14.3944649135,1457.0,251.960535288,54.998639961,182.0,30.5214400296,6.44201760985,34.0,3.4,0.34,238.0,4.42900013354,0.106853141689
9,0.0,4,360.089797337,734.795974982,377.346804928,576.0,69.8139867311,13.482840838,1337.0,223.052701887,47.8810127602,393.0,67.3322480715,14.6113401012,0.0,0.0,0.0,0.0,0.0,0.0
