id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.003483338,743.068532643,232.775283054,555.0,71.2784455014,14.8386203454,1329.0,227.204283722,48.7740628056,369.0,61.6387885869,13.1475427159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.045670076,90.5184467041,717.068944889,568.0,69.3241224394,14.4071122898,1427.0,241.912139131,52.0308256996,280.0,48.787163121,10.535967108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.129039508,347.987589398,671.629162221,570.0,65.8278451726,12.6913548712,1466.0,251.256629994,54.254306738,242.0,42.9316478188,9.51296657504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.196026407,419.408835561,183.189776908,570.0,69.3193132851,13.8278544738,1274.0,217.107234097,46.4659823505,396.0,67.4565976117,14.620268442,31.0,3.1,0.31,222.0,3.28662954834,0.0629154601372
4,0.15,11,360.374763355,300.72173166,608.726349377,549.0,69.742191158,15.3166195091,1473.0,252.389267639,54.4469949656,177.0,30.6807987435,6.71361226639,35.0,3.5,0.35,251.0,3.69991268681,0.0699025769035
5,0.0,15,360.637193209,494.37527276,558.64319549,558.0,68.5635743468,14.2968165702,1449.0,248.810330442,53.7546084806,241.0,42.7954413497,9.52105842677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.336382831,239.441882839,502.346104617,568.0,69.5378171941,14.290075932,1277.0,217.196417467,47.0774945161,391.0,67.234091864,14.5771798998,29.0,2.9,0.29,212.0,3.13220707921,0.0593472346694
7,0.15,8,360.305368498,379.653839564,30.0301435013,571.0,67.5633777838,13.8099898639,1193.0,203.539564698,43.994065332,496.0,81.6060658109,16.9862417192,31.0,3.1,0.31,241.0,4.24515617679,0.0966387497033
8,0.0,9,359.885079635,431.423477327,124.539545919,578.0,72.056325497,14.9901813174,1354.0,227.210004768,48.001660818,362.0,60.802395079,12.568004516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.329125592,612.702520854,98.0807730941,561.0,72.0730017039,15.7042293692,1391.0,232.872336385,50.0806267408,329.0,55.0939009958,11.4490809126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.137313899,553.475598704,313.0387534,562.0,69.5159133422,14.3915479279,1488.0,248.145872727,53.1682491193,248.0,42.5975054414,9.33912680007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.414769905,170.512723877,846.63362403,568.0,72.7158520106,15.9349838747,1393.0,240.361274218,52.6909833402,226.0,36.7640070358,7.51869740924,47.0,4.7,0.47,274.0,5.51740261722,0.133653368384
12,0.0,5,360.295274213,873.849591479,650.588745031,571.0,70.3527197032,14.1119444334,1275.0,217.049623263,46.3581294102,417.0,72.6437945,15.3579801471,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.211629472,327.12342861,478.474430339,577.0,68.2298293378,13.4566435596,1170.0,199.959406947,43.0568962658,531.0,91.8360832062,20.2800785299,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.059325619,423.016415637,711.321018255,565.0,73.6700490405,15.8689999937,1146.0,195.221973126,42.2931864745,560.0,91.3543427677,19.158766334,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.600695123,428.258624196,47.9764457739,577.0,70.8720802008,14.9417345493,1479.0,246.950502369,52.1343679669,239.0,42.4541611876,9.51712314547,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.007386863,575.078566482,578.030696265,564.0,69.1415474791,14.0671628624,1461.0,248.632575801,53.9278400661,244.0,42.3359779606,9.02978896641,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.164163235,110.04887632,710.659213245,562.0,71.3618085323,14.8315135914,1369.0,230.893280959,49.1466194331,277.0,48.5746801293,10.7954665523,44.0,4.4,0.44,261.0,4.88057988748,0.114026968816
18,0.0,6,360.378974467,768.455772576,110.660861233,562.0,71.8102475357,15.4567101371,1496.0,251.747086418,53.8609413492,223.0,36.5504059509,7.47018509875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.894571048,865.905442895,820.704161987,570.0,71.8847943454,15.0907211343,1506.0,255.760459271,54.6296951532,149.0,24.5305861068,5.19189237007,38.0,3.8,0.38,248.0,4.42822262003,0.105284817804
20,0.0,9,360.066200171,785.315356415,876.559896767,566.0,71.2264303651,14.5576589206,1388.0,233.989408183,49.9421590329,330.0,54.921218958,11.5390606554,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,359.991493603,288.721073893,517.90946506,567.0,68.6785360308,13.9473215568,1269.0,210.805476482,44.6389200507,428.0,73.1128646111,16.0011239303,42.0,4.2,0.42,237.0,3.37063874508,0.0620804274094
22,0.15,13,360.348405883,555.551541334,485.11843855,578.0,70.6672215458,15.1946764597,1120.0,189.65490241,40.2363202807,551.0,93.6607028032,20.3206418898,31.0,3.1,0.31,221.0,3.16356408147,0.0538625624541
23,0.15,5,360.376597909,863.139741998,753.836948241,577.0,64.7482338657,12.4369206432,1326.0,225.260333102,48.2871165549,375.0,60.8900952802,12.5708266884,51.0,5.1,0.51,257.0,4.35471708813,0.0994459252006
24,0.15,10,360.256325851,50.2492400206,548.521676421,578.0,70.3407306187,13.6220120735,1342.0,226.965953588,48.0125374631,302.0,54.801047993,12.3486717152,37.0,3.7,0.37,223.0,4.32876907472,0.0996085183025
25,0.15,8,360.279251189,50.5735519099,103.833619545,574.0,70.5446141591,13.713158244,1271.0,214.65496168,45.5849959539,396.0,67.196727838,14.1606095079,34.0,3.4,0.34,207.0,4.33059638518,0.110210427598
26,0.0,7,360.47660897,160.134673062,327.505188692,567.0,73.0197779037,15.6397071998,1371.0,237.564925289,52.2346221259,288.0,49.5909146131,10.6788090229,0.0,0.0,0.0,0.0,0.0,0.0
