id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.251873929,415.430207491,871.687136154,547.0,70.948756355,15.5658858205,1075.0,184.642078868,40.0006356036,583.0,97.1894430162,20.3183770398,31.0,3.1,0.31,207.0,4.12075388226,0.100686065643
1,0.0,4,360.123578008,132.525701776,503.164824254,561.0,70.0531210719,14.3896261806,1386.0,234.583472827,49.829964749,322.0,55.5152972974,12.184877798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.975719836,834.123213326,868.74322898,569.0,68.0385731126,13.7048040943,1275.0,212.630696744,45.1354718864,439.0,71.7083331873,15.0623465402,33.0,3.3,0.33,230.0,4.53825900083,0.118373733995
3,0.0,8,360.081482466,776.011423078,457.302198353,560.0,69.1224613711,13.6665604146,1375.0,236.113040586,51.1190487758,322.0,55.0934163731,11.787513203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.069460278,758.377895136,592.06248116,561.0,67.816444262,14.4208884097,1395.0,231.494178386,49.2749853618,359.0,60.9034353002,13.5392248816,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.654730832,745.519079097,868.715075969,571.0,67.4294299687,13.6284721873,1402.0,238.108184029,51.0244099487,325.0,54.4631645734,11.5830243511,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.734837749,407.275526179,653.877134643,574.0,70.0950232569,14.4543452894,1329.0,226.130763663,48.7891520465,394.0,63.979752799,13.5098641763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.146236726,844.745410758,610.859050664,568.0,70.1149058357,14.5500109102,1515.0,253.15653316,54.1427635634,220.0,36.8123463918,7.81201960895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0349656,334.481206816,105.702437409,559.0,69.802350215,14.0319233612,1403.0,235.452954226,50.3653119188,337.0,54.9117134251,11.3389701763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.929572873,8.12369699552,812.474805948,550.0,74.8229388165,16.8212383427,1355.0,236.228349933,51.3276166633,291.0,49.0422237435,10.3033147151,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.651490095,524.568873789,440.744395133,565.0,71.0811484503,14.2823262753,1296.0,221.976890857,48.2494485657,406.0,67.0995879193,14.0972477312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.043056789,716.302885376,326.877775473,576.0,70.9769210768,14.5232494289,1272.0,209.673474905,44.4877030192,480.0,79.4505651526,16.552588326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.682700717,139.644369406,547.063638414,553.0,72.1755690694,15.0763328236,1369.0,232.995002192,49.9255408447,300.0,54.9587447413,12.5875899925,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.141245688,546.505663897,375.245320324,564.0,68.7674365856,14.0872855217,1245.0,212.084902174,45.2965108125,474.0,79.3565097495,16.7607262307,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.170495353,117.964353807,898.47059609,565.0,69.3984214973,14.2478198961,1357.0,232.435772305,50.3543389976,287.0,48.8175307141,10.6467909701,40.0,4.0,0.4,244.0,5.38891143855,0.144584520661
15,0.15,7,360.385159676,516.271460438,207.869154312,565.0,70.9845819032,14.5432349896,1215.0,208.700503992,44.7020800868,421.0,73.3678450671,16.416965839,35.0,3.5,0.35,233.0,3.54632149799,0.0676767784632
16,0.0,13,360.069483894,503.048124494,305.52610003,565.0,70.8534622405,14.5586866065,1196.0,200.907417425,42.820998698,503.0,88.3093203486,19.6167028554,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.962295703,30.5160644404,115.914033336,569.0,70.8865190793,15.3098250058,1352.0,227.588002192,48.5269174693,360.0,61.5742411077,13.3697066173,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,359.982277959,68.1145936217,31.8990167766,558.0,71.5075380325,15.577140376,1371.0,236.412276549,50.8947765145,242.0,42.9021417767,9.47918480579,43.0,4.3,0.43,238.0,4.91011912421,0.131632746951
19,0.15,6,360.278010999,881.910104797,379.787152019,555.0,68.1980952927,14.487238091,1424.0,242.226849435,52.2865154426,241.0,42.5315268833,9.47004898894,32.0,3.2,0.32,228.0,3.89831096766,0.0763712407137
20,0.15,11,360.125774825,524.826967855,480.756744893,565.0,69.780608574,14.5836078684,1231.0,209.640560604,45.3278896842,434.0,73.1593146769,15.4587908448,41.0,4.1,0.41,232.0,3.38383013729,0.0582473798891
21,0.15,15,359.897651945,833.95886299,101.337935101,567.0,71.5366768363,15.2049788798,1356.0,225.47604036,48.0943401043,317.0,54.904644984,12.0575556868,43.0,4.3,0.43,232.0,3.85395918341,0.0827737665218
22,0.0,5,359.828279084,230.932878248,453.83436794,568.0,74.6089828604,15.9435263254,1153.0,193.877136784,41.6791889638,529.0,91.5752357094,19.6376652436,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.578729034,583.215020768,208.849447283,565.0,71.690288966,15.4649234674,1103.0,186.045468052,39.8805351833,553.0,97.3494769514,21.4928075627,26.0,2.6,0.26,162.0,2.34123131049,0.0448693987574
24,0.0,9,360.07929795,418.94679064,166.948775547,562.0,71.7646503032,15.3048624692,1230.0,208.79130919,45.0383229378,468.0,79.4609427525,16.7519769793,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.701586709,880.067710548,838.530753442,550.0,72.795989793,15.5519471391,1299.0,219.927999445,46.6040347293,395.0,67.3920870804,14.5527886379,0.0,0.0,0.0,0.0,0.0,0.0
