id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.269664307,132.106885518,635.177284054,567.0,69.5326545912,13.564499939,1046.0,180.555454239,39.4757034271,588.0,103.574472417,22.930284781,35.0,3.5,0.35,183.0,2.99791351874,0.0611665720258
1,0.0,5,360.138296465,511.345444528,731.815543444,560.0,71.6160677253,15.1841469271,1189.0,197.261188896,41.6491082853,538.0,91.1831529465,19.6589698852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.452141358,752.30280488,283.141971608,574.0,70.9839670035,13.8628822275,1280.0,215.632967494,46.1661522697,442.0,73.3912845808,15.2958283919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.708891668,474.702106894,244.408423852,568.0,71.3553997342,16.0392014658,1120.0,191.296898015,41.2011416729,575.0,97.3830255771,20.6671787986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.348833476,376.242464632,185.538846011,565.0,72.32595104,15.291551359,878.0,153.579761385,33.4490276347,804.0,134.170988158,28.3996637027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.542820536,33.0698583823,761.026386185,572.0,68.3749188963,13.3432017731,1301.0,222.24709692,47.8815402387,378.0,60.9331627537,12.6995143388,39.0,3.9,0.39,233.0,4.6154717112,0.120165428824
6,0.15,7,360.19061268,37.0966202055,36.9778813294,561.0,68.9858455477,13.735525531,1226.0,206.774390265,44.101292681,452.0,76.6127227387,16.3759676416,32.0,3.2,0.32,221.0,4.75165279053,0.127596030151
7,0.15,14,360.139315738,359.410751391,289.913797408,574.0,70.9205505053,14.1665545631,1232.0,212.461267095,45.723307799,389.0,70.074147952,15.8165094513,34.0,3.4,0.34,222.0,3.20039068336,0.0567972739431
8,0.15,6,360.454052438,698.804229258,58.0652550968,571.0,70.1512967607,14.1727639388,1232.0,208.426691692,44.5529099471,424.0,73.5292126242,16.1164757126,38.0,3.8,0.38,234.0,4.22345578725,0.098129203927
9,0.0,15,360.00922356,429.448409775,508.671390924,572.0,71.3850938433,15.126582945,1302.0,221.775495736,47.5588410868,387.0,66.9892605569,14.4214474886,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.490108438,740.186878476,440.127710313,574.0,66.9822967195,12.5362613041,1228.0,207.878903061,44.4716566521,504.0,85.2203832201,18.0928488499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.95914393,464.1267653,65.1226562089,553.0,70.0562504087,15.2754268614,1244.0,211.233172348,45.1971485305,457.0,79.0441136083,17.2581652876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.051194544,90.6369940734,752.558399977,569.0,68.2946881791,13.8062874246,1314.0,221.63687479,47.5606879868,373.0,62.0197034879,12.8888889204,36.0,3.6,0.36,234.0,4.5037288251,0.110427499845
13,0.15,11,360.257323199,889.338689531,186.294667844,581.0,69.9421768768,13.2587504984,1358.0,232.691720845,49.6080808686,295.0,48.9189306678,10.4342050948,42.0,4.2,0.42,233.0,4.27715305345,0.0981511639207
14,0.15,6,360.177891498,498.314188127,746.121444817,558.0,72.1046210699,15.1646593546,1081.0,182.967822759,38.9864539099,550.0,98.1797476539,21.7355348906,39.0,3.9,0.39,197.0,3.15887259505,0.0645409886372
15,0.0,10,360.240963193,565.375422746,662.16210176,545.0,67.9528163838,14.6721081214,1388.0,234.769621543,50.7819018364,337.0,57.39008179,12.4735904208,0.0,0.0,0.0,0.0,0.0,0.0
