id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.589354389,870.340113572,394.10162693,561.0,69.892063354,14.6917508601,1180.0,205.283896044,44.8183015455,501.0,84.9987109615,17.9096920768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.797515824,560.269646712,487.892499291,578.0,68.1762835688,13.7951819824,1302.0,218.071055806,46.4236661383,407.0,66.8711351221,14.0826779866,34.0,3.4,0.34,240.0,3.55280027715,0.0635583491771
2,0.0,9,360.172073479,512.040679356,773.535474517,550.0,68.8286630939,15.0889558637,1293.0,219.209650089,47.2085788039,424.0,71.9768668687,15.4851227309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.091109493,43.1064382419,147.981040128,567.0,67.4359319322,13.4568882098,1444.0,241.238492984,50.7679714426,251.0,42.6992536397,9.47078806154,37.0,3.7,0.37,247.0,5.03106056226,0.128041532613
4,0.0,5,360.306732633,362.122166253,887.541347815,564.0,77.0591050152,18.1890997614,1383.0,233.307127279,49.863379862,305.0,49.6995236506,10.4049131286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.43092276,186.200672492,196.123859273,570.0,70.5834623843,14.4185620593,1401.0,234.581930418,49.6499365308,349.0,54.9574709557,10.8584109714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.222660455,628.732939248,112.443888488,559.0,69.370020551,13.9725865936,1286.0,216.972985508,46.5677774126,396.0,66.9546035456,14.4350681953,35.0,3.5,0.35,212.0,3.28285658446,0.0684840499765
7,0.15,9,360.074349486,432.254075241,840.151737973,562.0,69.8979451704,14.649600946,1446.0,241.231314687,51.0605697396,237.0,42.5904197796,9.56772752304,23.0,2.3,0.23,248.0,4.10920145041,0.0879264707048
8,0.0,9,360.272859361,225.069572654,756.809297871,573.0,71.7336898066,15.6119819803,1014.0,172.631375242,36.8667710602,695.0,115.648322134,24.8484726536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.189829222,732.398802916,581.39310333,556.0,69.9625858567,14.8617742869,1234.0,216.347027888,47.0715125327,383.0,67.1319958115,14.5358909951,32.0,3.2,0.32,206.0,3.40108125716,0.0727077780686
10,0.15,10,359.851325176,505.017661201,26.1253034125,569.0,74.587908567,16.6703761631,1191.0,201.015235318,43.0278625313,456.0,77.5746696788,17.0148722864,34.0,3.4,0.34,204.0,3.67130200186,0.0835217250324
11,0.0,8,360.777263077,696.725185581,393.850145151,565.0,68.9206942,14.1016649876,1142.0,193.900252334,41.446656947,577.0,97.3061561652,20.7135314853,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.954340922,250.596624979,59.0344813219,576.0,69.3158629696,14.1660180085,1419.0,232.918481127,49.0015845147,266.0,48.4337789916,10.5769136187,39.0,3.9,0.39,267.0,5.46746720071,0.134784416625
13,0.0,10,360.708521791,686.886634637,174.266280825,570.0,73.0622115391,15.9662091007,1363.0,228.226958787,47.7584258297,350.0,58.9306270426,12.5597323821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.375565969,183.540835731,463.800076083,560.0,69.6691800448,14.2390251681,1263.0,211.368206162,45.2694296188,473.0,79.1010604504,17.0117590226,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.920703457,176.695423005,885.716307118,572.0,67.8091825382,12.6970575516,1366.0,229.976463308,49.3709176176,369.0,62.3080800184,13.190305941,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.321642667,649.589340362,222.592448526,559.0,68.0006815363,13.0700351196,1342.0,226.703594146,48.0836578944,386.0,65.3870225924,13.9462394122,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.990824045,559.437059544,130.422781058,560.0,69.8387758034,14.6861771311,1528.0,253.807399417,53.1234360859,213.0,36.3579926455,7.93488609027,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.902330793,705.923707122,114.081551301,576.0,68.9823700256,13.9477673484,1213.0,205.255669349,44.0565493443,509.0,85.7960842998,18.3929171037,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.171891571,345.868623814,123.77787293,574.0,67.4879487962,13.2877535794,1442.0,241.419821875,51.3427718476,261.0,43.2667562855,8.92612351535,38.0,3.8,0.38,233.0,4.06368016562,0.0870351895737
20,0.0,13,360.21066652,198.291792993,488.193447147,571.0,72.2222417463,14.698578012,1272.0,214.594916834,45.8784406886,435.0,73.1965528895,15.5235464908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.200334393,434.620162087,22.5733584346,558.0,72.2380327805,15.6669202392,1309.0,224.570315025,47.6204130454,325.0,55.010992793,11.9397899124,38.0,3.8,0.38,231.0,4.40093490661,0.103948815748
22,0.0,10,360.541248515,144.652556526,179.71261249,560.0,65.6590471382,13.0010101345,1345.0,225.585770027,48.5360597165,407.0,68.9530383026,15.1031824614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.079082913,614.078931139,189.637978584,571.0,73.3068065813,16.9046685369,1069.0,176.168289214,37.0808565349,658.0,110.687862002,23.1645287949,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.464971936,796.956142675,580.492158328,570.0,75.8095374377,17.187602242,1285.0,217.309038658,46.5850338157,396.0,66.8843747151,14.6226874548,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.103054987,583.183218535,277.450267494,559.0,71.1591700217,14.5586278698,1254.0,216.162288956,46.9647941508,438.0,72.856639479,15.5115118783,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.711615547,140.934796785,436.104858128,559.0,70.2741981723,14.6462379456,1389.0,236.403522986,50.605114977,317.0,53.4101294881,11.2227942675,0.0,0.0,0.0,0.0,0.0,0.0
