id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.901637106,265.497340503,609.129818659,559.0,72.1030128998,15.2288783369,1195.0,196.370193142,42.0802985783,546.0,91.5275418433,19.3868523221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.180688735,515.843723039,348.992557557,568.0,72.5941418226,15.7559721817,1342.0,226.454470827,48.2534320424,364.0,61.1314019846,12.7126691251,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.89515491,175.4695709,63.6495396202,571.0,70.6926741229,14.431085327,1322.0,222.023521472,47.7610613856,373.0,67.2860675043,15.3726581854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.050974796,136.879020081,122.64445538,559.0,71.2534959614,14.6257240303,1354.0,228.068327134,48.9866723453,353.0,60.823848393,13.2445270688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.455821433,187.122923466,491.382186423,572.0,70.1905265989,14.0350124165,1299.0,223.51204603,48.377222637,387.0,66.3622532501,14.6368004959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.421891934,130.621089877,150.372693784,563.0,70.999681708,15.0445664892,1301.0,223.76940267,48.282305133,385.0,65.2926323576,14.3681917242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.917508267,634.291543734,790.86120246,568.0,72.1864977185,15.6147601513,1356.0,231.993629422,49.8382156544,274.0,49.050238846,10.752409701,33.0,3.3,0.33,228.0,3.73732103092,0.0769166218535
7,0.15,14,360.474343174,278.106930448,490.62012461,554.0,70.9650965492,15.7696524144,1258.0,210.293407123,44.4492798339,422.0,73.4134116698,15.9893591097,29.0,2.9,0.29,178.0,2.58252696106,0.0457563237178
8,0.0,9,360.0007575,407.975687971,432.613166491,561.0,69.3458936322,14.2858550812,1184.0,199.447653723,42.730681398,523.0,91.2072345668,19.8389608712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.270136736,246.810962624,44.8640988806,572.0,71.8328899116,15.0098760227,1313.0,221.083179523,47.493163504,384.0,67.3026018845,14.6782534486,0.0,0.0,0.0,0.0,0.0,0.0
