id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.267787451,197.467671151,876.274497174,572.0,70.2885983679,13.9149874345,1368.0,228.746451069,48.3168552839,374.0,61.0047970876,12.9254826518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.07896551,38.6373556619,31.1766538537,585.0,73.9812503148,16.5853124119,1386.0,234.729265523,50.3592741764,260.0,42.9886232395,9.48410072209,34.0,3.4,0.34,249.0,4.9791058097,0.120903367474
2,0.0,8,360.337629889,610.574186702,853.551152074,555.0,72.8775250615,16.3295125598,1177.0,197.818094012,42.1289968804,529.0,89.4962173117,19.2203184148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.408332865,121.40502284,239.526050517,579.0,69.5846838948,13.3216259512,1317.0,227.852017614,48.9003015657,394.0,62.783155761,12.7916764137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.083993481,473.723088864,512.61402713,559.0,74.0446860928,16.2102746873,1156.0,197.075343037,42.2272564092,484.0,83.0896306554,17.9703615844,29.0,2.9,0.29,198.0,2.92776712033,0.0519176092416
5,0.0,8,359.944595088,186.159714824,171.204192186,559.0,71.8906187723,15.1587949827,1204.0,208.386474792,45.7081473,489.0,79.8368581819,16.4684321161,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.215515381,42.4541645514,533.139089131,564.0,72.9213539847,15.4396278698,1261.0,208.052837717,43.2841030069,484.0,79.133122708,16.5054833066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.992121269,93.5578685941,758.743252032,549.0,68.2890471082,14.037434801,1385.0,236.604821819,50.6941548547,341.0,55.1734671779,11.4265386418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.430712449,272.957688291,632.761162151,573.0,72.0981756279,14.7236731239,1189.0,200.745484624,43.4344473428,474.0,81.0447627033,17.6573469754,30.0,3.0,0.3,212.0,3.17321005052,0.058707199141
9,0.0,6,360.669041974,134.528654099,450.158606642,566.0,71.2910752166,15.4577248401,1220.0,209.502332485,45.5330033652,482.0,79.3647377126,16.1958900468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.171994807,474.439855077,375.78595043,564.0,69.69962157,14.2934947486,1131.0,194.548950317,42.0856178416,515.0,91.6066382338,20.3464752356,20.0,2.0,0.2,152.0,2.26560617209,0.0395692465147
11,0.0,12,360.094890442,577.768092666,686.371420449,553.0,70.2045188045,14.6411982709,1348.0,228.972101914,48.8138125089,361.0,61.051043894,13.0966424812,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.39109002,446.281188504,865.70273816,554.0,70.8589540037,15.1575665484,1256.0,215.138690735,46.4006877492,409.0,67.1531739136,13.9160036843,30.0,3.0,0.3,217.0,3.85201287841,0.0835142967623
13,0.15,9,360.07127337,537.016475465,215.285188992,564.0,70.688623799,15.0414421501,918.0,154.623971703,33.1944138191,758.0,130.972192637,28.448881059,15.0,1.5,0.15,142.0,2.25958956174,0.0427319690551
14,0.15,7,360.075179625,331.485484728,358.139765421,572.0,67.4109370797,13.2507592049,1191.0,200.60445287,43.5798826169,493.0,85.6130977886,18.6004916944,32.0,3.2,0.32,214.0,3.21286827725,0.055358419823
15,0.0,9,360.161722597,287.983440104,722.873863103,555.0,68.9515069181,14.4332702601,1357.0,225.404119056,47.6196991298,378.0,65.6563393126,14.4534064678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.120984603,274.554094868,794.186406681,567.0,70.8523224892,14.435994962,1104.0,184.363616565,39.3143460906,587.0,97.7577384975,20.3878011654,40.0,4.0,0.4,187.0,3.11126433253,0.064570245011
17,0.0,7,360.010775584,776.346649442,97.2401128993,559.0,74.9599259709,16.8736531406,1176.0,199.739568385,42.8908445575,519.0,85.4662292906,17.6590742427,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,359.864844071,587.150576119,640.783938588,569.0,74.2049093563,16.8638202905,1055.0,175.300386465,36.7786907582,666.0,110.502743887,23.6180188345,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.231467651,168.989250881,284.79257289,577.0,70.0523912548,14.0174905987,1460.0,240.999612891,51.0071419332,251.0,42.987054538,9.15784179287,22.0,2.2,0.22,243.0,3.77813833246,0.0732353364601
20,0.15,10,360.12075967,251.24465147,181.596599305,572.0,71.4845077683,14.7903263879,1369.0,232.65618217,49.9187345572,285.0,48.8172639735,10.6508598606,32.0,3.2,0.32,250.0,4.07627334729,0.0849739637336
21,0.0,14,359.946997213,470.01973926,525.050880871,562.0,69.9753635453,15.1676943883,1243.0,210.63658604,45.2485756238,488.0,79.4432544413,16.2780921274,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.411586608,429.914506927,89.0587594692,573.0,64.8870406216,12.6353822575,1229.0,209.457739658,44.9641618797,489.0,79.2665642515,16.3219526318,27.0,2.7,0.27,202.0,3.79985246819,0.087907690933
