id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.014700851,213.101691696,566.468329739,571.0,69.4932714193,13.6889845544,1205.0,199.584501203,42.3839565522,535.0,90.9234629179,19.4859408518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.164760545,436.233745941,46.0398895939,572.0,70.9633829554,14.8015317616,1359.0,228.254409146,48.6556332555,351.0,60.8164942148,13.1959793974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.225872222,274.432136351,667.841502614,561.0,72.034285251,15.5511198723,1242.0,208.32630551,44.2683547694,445.0,79.7920900574,17.7263395006,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.608182327,149.821395884,133.904062232,569.0,69.392771834,13.9641895745,1110.0,193.271269239,42.1530266106,579.0,97.435393879,20.8663657564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20,360.323891789,791.679951716,371.347928806,575.0,72.0517702283,15.1246830498,1484.0,251.306770962,53.9500605376,217.0,36.7847497102,8.37498635349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.328529115,63.4197970101,289.829474742,556.0,68.0439987776,13.9353460468,1366.0,231.024937637,49.7048541176,371.0,61.2227217916,12.7857826293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.207369058,531.637916221,823.946213248,570.0,69.2230682092,13.7363766648,1350.0,223.402003692,46.7540161927,393.0,67.5585456303,14.7321866842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4043044,61.0756496045,179.899420102,569.0,66.8564263356,13.4109531412,1522.0,256.375907595,54.1327367952,229.0,36.8723986508,7.50861674092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.026875675,838.425886365,154.149476491,574.0,73.1562131507,15.7000695167,1425.0,238.195778806,50.3295679538,303.0,48.8115591292,10.0135866234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.233903577,214.973286211,266.320510394,572.0,72.8099913937,14.8758081747,1127.0,189.325582181,39.9540983751,542.0,91.3467415501,19.2754369161,34.0,3.4,0.34,213.0,3.30306673476,0.067924647908
10,0.0,10,360.392885918,816.919085873,494.503620383,564.0,69.0439428882,14.49476582,1436.0,242.441499124,51.3966343031,288.0,48.7610026345,10.5386215132,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.404562206,363.377190548,558.175393774,581.0,72.7735558114,15.231246142,1253.0,207.591981926,43.9284558887,459.0,79.6475557756,17.4267619932,0.0,0.0,0.0,0.0,0.0,0.0
