id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.279574998,136.314536385,823.83635774,553.0,68.8946605071,14.3192046724,1348.0,229.123107515,49.0206745511,327.0,54.6175576243,11.8760703515,36.0,3.6,0.36,232.0,3.87934152562,0.0883068289807
1,0.0,10,360.374134284,592.556115936,413.274798279,564.0,69.3821202256,15.1707623079,1241.0,211.271272043,45.3546270605,460.0,79.4793967368,17.7356674302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.758450189,244.89660437,629.319921073,569.0,70.2876951328,14.8842583233,1263.0,209.961098372,44.6775861642,436.0,73.5369085057,15.3083144038,33.0,3.3,0.33,200.0,2.92656728017,0.0548615149471
3,0.15,10,360.212580082,457.074388165,442.558524874,576.0,74.2699284765,15.6716939667,1078.0,176.628094074,37.2200926069,627.0,103.564877768,22.1787160087,27.0,2.7,0.27,200.0,2.8420383506,0.0473233436413
4,0.0,4,360.056650628,623.719259623,615.601421835,571.0,73.6328828704,15.7579689055,1045.0,176.407188864,37.6732942391,647.0,110.113725516,23.6377880429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.480517246,224.987653712,43.2624870262,565.0,67.9476758722,13.128298367,1123.0,193.111400072,41.7532118707,549.0,91.1876181737,19.4844396728,38.0,3.8,0.38,203.0,4.00870176309,0.0983332867107
6,0.15,10,360.095864564,586.029859197,198.073968197,568.0,69.9065778081,13.713533786,1217.0,204.459945869,43.9179909051,463.0,79.7654004762,17.5142600899,25.0,2.5,0.25,225.0,3.44259506188,0.0675505072892
7,0.0,9,360.392574735,29.4721828228,116.224817906,562.0,70.2912764957,14.5966899066,1487.0,253.45737763,54.3026632413,215.0,36.4079424189,7.51816571821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.865818844,53.2141023697,708.775975621,573.0,66.4304219611,12.7790858844,1448.0,244.937449016,52.001011408,282.0,48.6458712068,10.2076560441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.188718887,459.025304503,33.0030710037,564.0,73.7217670493,15.9914771866,1348.0,225.642734819,47.3374652379,377.0,60.6931458115,12.2741315957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.477178994,154.272824598,485.728393004,570.0,71.5422805215,14.9838003986,1344.0,227.678783614,49.2467096035,369.0,60.9773597103,12.6455968718,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,19,360.200017405,649.028977693,299.623742109,562.0,74.9579834726,17.1162483176,1234.0,213.680057574,46.9484731725,383.0,64.791110177,14.3149302528,37.0,3.7,0.37,201.0,2.97694650849,0.0554784110919
12,0.0,11,360.232575223,178.230989412,658.163871581,562.0,70.9382273904,14.8180884749,1241.0,215.456537036,46.5619089063,428.0,73.6131345783,15.8547526847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.270028741,661.407753294,333.384492936,558.0,72.3342518045,14.6729667498,1014.0,173.645706952,37.4813101218,660.0,109.971287259,23.0034970993,14.0,1.4,0.14,171.0,2.78259195661,0.057188238324
14,0.0,6,360.093859782,583.648967011,34.1239609471,566.0,70.8268493922,15.2608333212,1323.0,222.444553323,47.5622294816,397.0,66.8039037551,14.0729502549,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.496179362,401.859562064,207.130689999,570.0,69.3006519199,14.1835539907,1314.0,223.835484705,48.4025394076,392.0,66.9228921414,14.5084719332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.292084898,263.23648398,740.822234255,565.0,68.6709734875,14.2531116765,1324.0,223.261915406,48.4506763084,359.0,60.9610784549,13.2354696719,40.0,4.0,0.4,231.0,3.21089074567,0.0608024814208
17,0.15,13,360.499752084,235.073135551,774.137000539,562.0,69.3618286316,14.5630177027,1286.0,218.548790187,46.9182450616,385.0,65.0650140719,13.8914927209,32.0,3.2,0.32,241.0,3.8831763341,0.0833390602491
18,0.15,8,360.497624068,399.095218048,93.6792247499,571.0,74.5051776526,16.3246836803,1178.0,193.998761624,40.1794217206,509.0,85.4619579253,18.1763210921,32.0,3.2,0.32,208.0,3.05851640798,0.0597141792767
19,0.0,7,360.120058264,791.779262727,867.911896731,562.0,70.542700605,14.3443681847,1279.0,216.380803078,46.3456664923,426.0,73.139069718,15.8855288881,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.433323767,197.208777013,201.334345043,565.0,70.4523144667,15.0332246819,1244.0,209.26092939,44.7553448777,435.0,73.3839603494,15.9538970148,31.0,3.1,0.31,242.0,3.93347986366,0.0815662708857
21,0.15,3,360.026567429,356.258109439,732.031439616,555.0,69.1171958084,14.3436766548,1124.0,192.822078891,41.400610501,534.0,91.4622196095,19.5746032274,32.0,3.2,0.32,221.0,3.48622227387,0.0689060942931
22,0.0,2,360.334050424,801.207888568,318.404573433,558.0,71.2504352458,15.080002395,1131.0,190.914906194,40.5230023472,586.0,97.9344187875,20.3829758479,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.547059,284.721687,483.608670556,561.0,69.2820490452,14.4056848673,1200.0,205.513539277,44.4899317799,525.0,85.4391217082,17.9651515922,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,359.882204485,379.615959943,499.907270596,565.0,67.3847223955,14.1885643973,1224.0,206.507123326,44.8511236338,515.0,86.108350499,17.9618078222,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.185022683,737.746676153,707.120315003,585.0,66.864352472,12.6285837359,1338.0,225.398574841,47.5997217922,414.0,67.8023044527,13.8123911543,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.737963855,73.1757101369,415.836782483,568.0,71.8038084482,14.1453994363,1215.0,209.266624688,45.7981388802,478.0,79.1306021153,16.5822910323,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.650383674,429.237976281,897.6256096,569.0,69.593503113,14.3569901817,1370.0,231.853969509,49.5886872157,367.0,58.7017603403,12.2915090742,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.388583308,28.2243840633,463.778447967,572.0,68.9709756092,14.0256793654,1307.0,223.929854161,48.0560641191,404.0,67.1873144692,14.0742529525,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.21324901,651.045526301,287.013641181,569.0,73.0172190895,14.5821763894,1159.0,194.951348935,42.1473983476,529.0,92.0635761024,20.2709707396,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.997922756,396.109802758,852.242505685,581.0,71.0302682345,14.2589673076,1363.0,229.869451689,48.9781165907,351.0,59.1549375867,12.6895391039,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.650815494,125.450830443,723.047188138,572.0,67.7938131913,12.9720370958,1325.0,225.369527008,48.4056067998,393.0,66.9030763218,14.4654558417,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,359.793319321,848.129393522,76.726514211,561.0,74.1935824178,15.9302025276,1403.0,236.78832469,51.1619421413,282.0,49.0580101686,10.7936765274,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.193782696,589.618035606,43.7008201994,558.0,74.4018591022,16.5239911758,1204.0,206.275523566,44.2768045342,477.0,79.4606324458,16.464701038,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.152289058,358.956074899,247.224496819,561.0,71.7901892032,16.1435795246,1205.0,206.016171674,44.2494980371,514.0,82.2616681333,16.7190158636,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.244211549,221.432223452,63.1708111752,567.0,69.8960149611,14.2741469879,1132.0,192.036692752,41.0325853261,593.0,98.1443463746,21.0737355045,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,359.95590714,305.988297869,297.674971975,573.0,68.4993342242,13.8902680429,1290.0,223.848171576,48.8592433209,365.0,60.6896724524,12.8471551329,34.0,3.4,0.34,260.0,3.60105887857,0.0636442795614
37,0.0,15,360.437202989,579.594190575,24.633764361,564.0,70.2339104079,13.9771720781,1366.0,228.383815224,48.705800053,360.0,61.4265132367,13.0511817149,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.701891767,369.168718407,499.832499504,565.0,67.4554028318,13.4052560662,1180.0,201.162544518,42.8450978569,543.0,91.5096769046,19.9265784141,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.1667054,416.694126804,438.895365502,562.0,67.9779523293,13.1513430792,1196.0,206.087794271,44.9422333833,512.0,86.0501808408,18.7166396745,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.678340522,56.0263108211,667.242098162,565.0,72.0292578464,15.2538795908,1287.0,215.272897017,46.0629320376,418.0,72.7721961492,15.6937097483,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.096700343,386.612393382,312.054979115,563.0,71.1299368262,14.6733681438,1218.0,203.80840379,44.04184339,524.0,85.2028683489,17.9790903746,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.469176775,530.080547998,205.943813772,572.0,71.6189785861,14.8060641046,1096.0,184.822532459,39.3148896159,609.0,103.810773598,22.2654324349,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.519145807,213.614777252,819.689243254,559.0,74.1991045049,16.2733958095,1334.0,224.862115226,48.251981965,354.0,61.0427794208,13.020890004,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.042609278,724.217181086,563.148412707,565.0,72.2369170649,16.418970807,1290.0,219.20461169,47.2115535405,368.0,61.2405887159,12.7785478902,34.0,3.4,0.34,227.0,3.92962068179,0.0809940034283
45,0.15,7,360.149008072,881.324311319,414.931840767,570.0,73.9467692519,15.676423538,1297.0,216.512182655,46.0925953185,354.0,61.6949208298,13.4925256576,33.0,3.3,0.33,236.0,4.71300153261,0.113885765474
46,0.15,11,360.174315334,896.182554156,768.092814077,562.0,72.4732112108,15.3549948472,1161.0,198.06602069,42.7217552256,501.0,83.5186988838,17.6220541991,22.0,2.2,0.22,186.0,3.96949324916,0.100456630442
47,0.0,17,360.073849353,761.589899087,330.21167772,583.0,69.8265640282,14.4963563987,1426.0,241.16021333,51.6672789873,272.0,49.0343706995,11.1733122629,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.543132053,679.053647717,601.741324583,568.0,72.1257859686,15.5969132903,1174.0,202.575104314,43.5216963327,503.0,85.3376383271,18.2887886751,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,360.012549354,400.395332125,547.08862217,565.0,69.0958137546,13.9496198538,1115.0,187.286573319,39.7992281999,602.0,103.68404816,22.5163744024,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.392017276,327.211140528,892.201765692,562.0,73.352937659,16.524021564,1439.0,249.449934123,54.396085306,217.0,37.2395846041,7.97037715333,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.234252379,535.946559285,60.6861338529,575.0,66.3485202236,13.0873096654,1407.0,235.706807276,50.2468952985,356.0,57.9650761819,12.1764118059,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.033252583,867.70216826,422.611001325,573.0,69.2354645763,14.3357292628,1144.0,192.591487858,41.3080764965,582.0,98.2707097795,21.1827278485,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,360.469547397,219.318937295,325.162357161,555.0,69.3440584043,13.8931602262,1074.0,184.361142497,39.6528479117,602.0,101.223650706,22.0034051385,21.0,2.1,0.21,194.0,3.03169453695,0.0575302868097
54,0.0,6,360.897542172,882.758366832,75.746911434,564.0,70.4779943452,14.1609600449,1507.0,259.466865743,56.3251982671,175.0,30.2719715127,6.81843469492,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,6,360.211835503,405.19677243,129.836954762,568.0,71.3747506887,15.1606150037,1153.0,192.69460853,41.3667861646,549.0,90.6741225326,18.7739846066,26.0,2.6,0.26,195.0,2.89727360635,0.0550209029716
56,0.15,9,360.32367834,502.368466297,621.241962686,579.0,71.2177298131,15.3462017067,1072.0,185.971519739,40.69525994,562.0,97.2311443649,21.3025239719,28.0,2.8,0.28,183.0,2.97591572587,0.055991722761
57,0.0,6,360.267462058,646.864775405,406.731690009,577.0,70.2406661809,14.1157004628,1125.0,191.965083087,41.382083071,580.0,97.8663119336,20.9355109492,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.550190157,285.387005305,449.752810503,566.0,69.854120626,14.4851215189,1274.0,217.286957657,46.5096108974,430.0,73.0119533747,15.8707916466,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,360.559653999,176.991569231,69.5958526322,567.0,73.1308930665,15.8447941761,1236.0,211.987137397,45.4629297296,389.0,67.2026496767,14.8249935379,35.0,3.5,0.35,225.0,4.20749310544,0.0970547513804
60,0.15,14,360.132412141,465.096533187,413.698341135,561.0,72.9546514909,16.0066664809,1051.0,183.359145518,39.805204532,560.0,98.0074052423,21.6647482627,29.0,2.9,0.29,213.0,2.8842261909,0.046510078891
