id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.662749527,433.888081113,591.720639386,550.0,69.5245482704,14.3705966091,1070.0,180.845889406,38.4693464071,608.0,103.775688682,22.3732678455,27.0,2.7,0.27,212.0,3.35310097042,0.0613564318524
1,0.0,16,360.115961735,562.285914227,432.891466926,551.0,73.9888254321,17.1037491416,1302.0,222.706704812,48.2032163398,380.0,63.3208322027,13.4952007603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.47728515,690.204859416,862.415404089,557.0,72.4935586628,16.7846640534,1227.0,208.1974212,43.8698066892,447.0,79.3798225291,17.4667019091,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.554196411,319.29315594,406.553838647,555.0,70.9782663687,15.594927892,1001.0,174.775889416,38.6202807004,647.0,109.75277352,23.2335989237,22.0,2.2,0.22,165.0,2.40422596699,0.0417783838521
4,0.0,17,360.713383468,128.043204893,471.802134069,545.0,70.3544963357,15.6935344266,1430.0,240.879307039,51.7766346015,279.0,48.7778501341,10.7744456235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.453670081,123.880835329,412.861625962,577.0,66.9993386185,12.6311022241,1220.0,206.165249702,43.8529221185,464.0,79.4354341395,17.246046428,42.0,4.2,0.42,242.0,3.32642397993,0.0648004005884
6,0.0,11,360.065195586,125.55558735,630.872255768,552.0,71.5901222363,16.4842756663,1245.0,210.27363872,45.3163813732,455.0,78.2184186835,16.8758066268,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.465303261,509.237509744,121.21827379,566.0,71.0055832471,14.7238188821,1482.0,246.176118874,51.8473969413,244.0,42.9078629686,9.66668465035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.371202202,753.025856441,242.833364706,561.0,70.8665358458,15.3429842012,1398.0,240.136561328,52.1866433174,296.0,49.0029640969,10.5575657604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.660691127,89.1388054908,72.3359984112,565.0,70.6029062279,14.2276643591,1427.0,241.080139727,51.8528950735,282.0,48.5356527467,10.3799148128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.97377541,814.055936836,210.468767982,556.0,69.1900211699,13.7802641662,1422.0,242.132883171,52.187838306,285.0,48.8477033712,10.8584607177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.380947613,590.940663646,147.027059452,559.0,70.5415545978,14.5242066806,1309.0,222.125106542,47.9775205011,396.0,67.357703522,14.0884250098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.082008005,244.203516522,59.1305045523,553.0,73.659715915,15.5571479888,1344.0,224.94575468,48.2876407629,374.0,61.430982424,12.8718339616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.18228786,21.9063497442,113.318682289,573.0,70.2110115375,15.4781561356,1442.0,242.814506202,52.3179744781,284.0,47.0168361515,9.91991309059,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.351433255,883.352264576,240.498951479,553.0,71.6593069738,14.6319994092,1387.0,233.719149952,50.2757316202,332.0,54.7133345578,11.6412384826,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.329141117,444.314445149,720.395193121,571.0,68.4125438183,13.8735518037,1059.0,182.224286056,38.9873104306,643.0,103.569954166,21.8309933412,30.0,3.0,0.3,163.0,2.80339382403,0.0561376985027
16,0.0,13,360.150246902,740.232790083,305.243416387,561.0,67.579569574,13.9410349441,1307.0,219.551375544,46.3768255661,426.0,73.0894003996,16.1221339719,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.732446984,698.99428878,891.872035023,598.0,73.2842652074,15.1363861443,1558.0,262.873556283,56.5953707209,126.0,24.0438276492,5.56067769769,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.146848742,421.014041227,37.5358909753,562.0,70.9788636356,14.9223020737,1436.0,245.906688027,53.0813432889,251.0,43.2996279971,9.73534273515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.276448915,831.268128164,79.3072124691,567.0,71.5140035288,15.1538179709,1258.0,212.962965307,45.5933810907,399.0,67.0375708777,14.4434264964,43.0,4.3,0.43,220.0,4.24766964709,0.108158910118
20,0.0,6,360.764348252,135.417259446,782.163831163,569.0,66.6301503162,13.7542081259,1331.0,226.157163953,48.7994230313,402.0,67.2225379371,14.3793510359,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.043727683,199.47401201,835.844276049,566.0,69.357841622,14.3078079059,1297.0,216.350369584,45.6927833937,398.0,66.7429996412,13.9102965047,35.0,3.5,0.35,226.0,4.34034042958,0.102009772128
22,0.0,13,360.060244852,372.971212836,45.7458192593,562.0,70.6087560749,14.4010167776,1507.0,252.596012843,53.7929880238,209.0,36.8556036661,7.71615386239,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.297661877,694.977213387,202.176634026,579.0,71.920068169,14.9191420762,1273.0,207.594118819,43.5043237261,437.0,73.124512012,15.5888947989,40.0,4.0,0.4,231.0,3.4831628857,0.075020759385
24,0.15,6,360.405355337,794.934101564,560.612385694,562.0,69.1665303849,14.3490581989,1176.0,198.055659085,42.3430420782,498.0,85.3767489502,18.8176119805,39.0,3.9,0.39,205.0,3.56863336414,0.0754940533833
25,0.0,10,360.144793663,49.6218977544,389.454460567,552.0,69.3984890172,14.421018187,1310.0,222.737297755,47.1772354937,409.0,67.9534276679,14.6787489136,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.147260186,782.364257799,115.245820518,573.0,69.0860649605,13.9076708119,1149.0,199.315900362,43.0437681268,555.0,91.6880452034,19.3413515291,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.276515775,267.403795029,643.594297249,567.0,69.3768686266,14.3015944066,1381.0,235.767276451,51.0963774221,310.0,54.9041965281,11.9827406039,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.157240497,716.698005666,586.570516783,556.0,75.3151476825,16.8674207347,1047.0,177.595110507,37.8348045261,624.0,107.100599418,23.077440133,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.247792773,238.433894455,500.530767104,566.0,72.0548378271,15.6782535529,1102.0,190.445365867,41.674445131,535.0,91.8716989117,19.6877817942,30.0,3.0,0.3,192.0,2.67622148238,0.0495970243925
30,0.0,11,360.63594064,643.831375351,582.964506349,552.0,69.5114945444,14.5778308245,1467.0,248.15333123,53.1370295218,255.0,42.4959031032,8.80023647146,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.263552786,475.895037132,52.0014401286,579.0,71.0748959144,14.8082543174,1356.0,226.666458858,48.6106053307,366.0,62.3975541359,13.7857811974,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,359.839897491,196.0642057,758.099119442,581.0,70.7684647827,15.4726628514,1275.0,214.402189222,45.050712361,412.0,67.1639022015,13.9881721018,32.0,3.2,0.32,242.0,4.4938410919,0.103296886517
33,0.0,6,360.181932773,881.674642335,706.435761521,560.0,69.2397919419,13.928450937,1504.0,254.02494861,54.674659931,224.0,36.7882726848,7.85515259381,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.271375768,197.196060439,560.072278245,579.0,69.7144984345,14.2728308643,1359.0,228.649845005,48.8900702491,364.0,61.6368794021,13.3087147841,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.259285715,230.575648765,181.615596852,565.0,70.3102349091,14.4603299853,1247.0,210.06823463,44.6545248575,491.0,79.8952145159,17.0926539338,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.295662273,494.729398005,689.856597596,568.0,70.6954072143,14.7221928685,1185.0,202.551786165,43.7904203912,463.0,79.2928529919,17.0237882913,40.0,4.0,0.4,199.0,3.59030344165,0.0743473942069
37,0.15,5,360.456419622,736.187329953,121.287003172,569.0,71.2108529932,15.5482475277,1400.0,237.7489791,51.3903251219,246.0,42.4546924553,9.11539159848,43.0,4.3,0.43,276.0,4.5042225573,0.10389327149
38,0.0,6,360.204366699,150.128659995,545.718173165,561.0,74.4688697209,15.9104614481,1125.0,191.126293246,40.955422743,534.0,94.6113077887,21.0216325184,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.130552074,431.826641036,20.9534341801,553.0,69.429175032,14.0933442331,1413.0,235.551751634,49.5748695357,334.0,55.0838720849,11.519907968,0.0,0.0,0.0,0.0,0.0,0.0
