id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.150444833,742.12331993,92.3466522376,565.0,68.3653669391,13.2455983974,1394.0,240.990259302,52.9196456444,250.0,42.7024874782,9.10574434662,36.0,3.6,0.36,236.0,4.50567597147,0.111433469446
1,0.0,8,359.961602178,703.11197796,42.148450714,553.0,74.40862723,17.1071697311,1270.0,218.592810946,47.0848730829,400.0,67.1309415182,14.2888777912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2733947,317.830202691,576.192071164,563.0,68.2001949383,13.4764468998,1353.0,228.991239991,49.2350004421,389.0,62.9394454803,13.1012708692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.362250299,783.691588932,850.631431955,557.0,69.8425100805,14.5823535873,1416.0,235.078719248,49.2729873146,312.0,55.1007982913,12.0976911748,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.122518343,399.223674162,651.680584419,567.0,71.0976861432,15.0094016721,1266.0,211.579610961,44.6787881151,466.0,77.4119268559,16.2906451035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.493089806,677.11692754,362.845410605,577.0,70.051028708,13.9973884562,1340.0,223.016244544,47.3837765446,416.0,67.1556603678,13.7240519093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.211196262,628.393382817,549.002811714,579.0,70.2727293611,14.7918035344,1222.0,210.660143747,45.6011930153,468.0,79.1878151075,16.656663762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.436554941,229.460798915,574.476736478,570.0,66.9504737507,13.4141708163,1242.0,213.441850935,46.2226926856,489.0,79.6765583015,16.4704186274,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.202056446,737.633163326,742.848751205,550.0,71.736187843,15.8199444123,1180.0,196.900769827,41.4843423882,530.0,91.3669871621,20.1314493885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.047385331,344.091097265,17.8961747436,559.0,73.2265396832,15.3640897816,1232.0,207.633047189,43.903677335,453.0,79.2187800155,17.3658474089,0.0,0.0,0.0,0.0,0.0,0.0
