id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.610917917,556.464998409,85.4572924986,581.0,71.820007156,14.9227786144,1399.0,239.498933503,51.5071369192,294.0,48.8443799479,10.0641365071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.554578718,333.848187435,741.248069528,579.0,66.34004521,12.8869209885,1446.0,244.550559091,51.7395302308,296.0,49.1142008577,10.320859023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.866773061,344.690717889,761.000076372,559.0,73.7498350298,16.369180013,1075.0,188.674337744,41.6541794158,551.0,91.4768147568,19.478259381,34.0,3.4,0.34,189.0,2.94847584814,0.0582372578641
3,0.0,11,360.084039142,545.695372735,765.05273196,563.0,70.476360731,15.3444341343,1223.0,203.826678729,42.6276938667,507.0,85.7337506978,18.571333738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.403118493,599.26830437,112.401256587,561.0,70.0896796317,14.8228943343,1191.0,210.406256384,46.5614668667,474.0,79.6423329253,17.100173907,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.916311986,276.731185514,73.5210532068,558.0,72.9784914039,16.3164562906,1317.0,221.80359462,47.0680262164,390.0,65.2434627495,14.0395146222,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.588079562,157.464403502,798.738199251,578.0,69.4886604947,13.9923841616,1587.0,264.658224803,56.2232374599,146.0,25.9107071228,5.89287454073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.586622853,155.410664664,579.42700935,585.0,72.8066686173,14.9583671913,1356.0,226.098412767,47.5809604706,360.0,61.12228677,13.1561782884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.347951441,23.1643232674,664.322450603,569.0,72.0169290794,14.8881412188,1394.0,233.251756934,49.7057694262,332.0,54.9906137221,11.3545131168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.212178674,815.010555015,220.974789505,577.0,71.9605107755,14.002467526,1455.0,245.281092811,52.2636279655,273.0,42.7704312959,8.83013501141,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.265213696,744.598007118,435.953187425,563.0,73.7542239256,16.7202597149,1419.0,237.947348384,50.3017089071,277.0,48.4728054221,10.6404125695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.590095011,439.601190719,368.375145735,554.0,72.6863989672,15.9560476316,1466.0,244.497314689,51.4740152234,258.0,42.8405164049,8.99814529708,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.640780306,732.591027336,612.620008729,554.0,71.6158279196,15.8528049615,1224.0,209.204432767,45.1626886225,472.0,79.2543777942,17.5466270077,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.227305156,469.159255334,220.80101517,562.0,70.7048580945,13.9334366483,1326.0,228.29040276,49.6505413958,363.0,61.2124552866,12.7795390566,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.406971321,790.110146411,49.7560636292,575.0,73.535311395,16.8143702048,1442.0,243.755259681,52.4433297206,252.0,42.7288345762,9.2660544577,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,359.997244039,179.364277599,859.229047837,566.0,70.6487811214,14.1057317123,1275.0,214.579783326,45.9337223548,442.0,74.872725354,16.3632991297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.44707648,503.263919151,111.698360628,568.0,69.2199183018,13.2416317857,1290.0,218.124128749,45.8560997838,441.0,72.8336200296,15.2098533859,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.911846398,483.566021632,155.682071095,557.0,68.6545788472,14.6034675594,1290.0,218.292176491,46.2003307865,428.0,73.1974310662,15.6876631679,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.571109247,263.42828535,204.032381725,552.0,70.2272115689,15.3774202577,1264.0,211.934947411,45.2624154493,426.0,70.5653456944,14.6996965602,37.0,3.7,0.37,222.0,3.60570463037,0.0732659658481
19,0.0,14,360.013690648,164.967984455,168.219616422,569.0,69.5416715904,14.1656513878,1255.0,211.140200542,44.9590805155,460.0,79.6058036667,17.5394341953,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.209878005,673.201433023,700.189019924,570.0,70.5482149707,14.5439256635,1132.0,195.580669741,42.0747315185,555.0,94.1553984077,19.8115327202,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.727498021,663.797771632,310.877282205,572.0,69.0071963367,13.8284933848,1420.0,239.410120858,50.5989567454,293.0,51.7031924778,11.3971846921,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.14193893,84.4056800302,44.4138814434,567.0,72.6983763196,15.2186962677,1294.0,219.985778309,47.4515786158,406.0,67.3241354226,14.4397860627,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.41990494,652.374488421,491.091434858,584.0,70.6882966374,13.7499099785,1185.0,197.891830137,42.288060094,528.0,91.6119562774,19.5878057324,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.97395426,15.5286044842,533.099709627,578.0,66.6933228899,12.7747931188,1263.0,211.6147374,45.3204705621,446.0,73.4635566264,15.3785652222,41.0,4.1,0.41,234.0,4.27230829976,0.101436671866
25,0.0,6,360.03703601,211.145150433,32.0818677485,572.0,69.1474426646,13.7309240147,1212.0,205.723222588,43.2962126207,502.0,85.1674664006,18.4729568681,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.633778285,332.484540542,741.406347574,554.0,68.4605463308,14.152083605,1348.0,230.523789884,50.1898672709,354.0,61.1473915183,13.2352661862,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.175676725,88.206402054,709.005756522,564.0,70.3999063096,14.4831087409,1407.0,234.617993949,49.9516188332,315.0,55.0820218333,11.9418977907,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.029859695,343.209864,514.810414112,575.0,68.113109613,13.0396775458,1188.0,201.065737119,43.0311224882,478.0,83.2624526039,18.1235572649,43.0,4.3,0.43,204.0,3.36296205045,0.0622611438741
29,0.15,8,360.015501288,643.340825339,264.168543581,567.0,71.6008976488,14.8519437527,1238.0,212.853023501,45.9990230237,406.0,67.2108595175,14.0113467509,48.0,4.8,0.48,230.0,3.6970732191,0.075119944357
30,0.0,5,360.129105208,7.31301384909,489.309103494,576.0,68.401502734,13.1860816136,1366.0,231.009629085,49.7323598115,359.0,60.6610991379,12.7943846901,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.631097737,588.905541532,857.583226223,566.0,71.4650674276,14.9932876119,1441.0,249.596060802,54.1140196616,227.0,39.2739565922,8.53613227024,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.884471526,832.551028639,816.660665077,563.0,73.856528629,16.3771258842,1456.0,243.599820378,51.5353836422,255.0,43.0514919166,9.55366234887,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.039347877,40.4678179493,349.496490406,568.0,71.4284070197,14.3142665271,1140.0,189.992966018,40.3121559166,555.0,91.5923245692,19.212011666,33.0,3.3,0.33,199.0,3.8579405688,0.0904028356432
34,0.0,13,360.472410208,485.245840422,405.202988229,560.0,69.3590473647,14.6393180901,1199.0,203.082096707,43.6199021653,529.0,87.6223759513,18.6200804156,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.378839375,691.25498583,306.348172869,560.0,69.029323306,13.9751209833,1307.0,223.704736913,48.4952650334,392.0,67.3130908106,14.4876015639,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.363459094,310.654583607,659.727814897,568.0,68.9041509597,13.8931335148,1105.0,186.673291635,40.4081007236,566.0,98.4124263853,21.5727077247,30.0,3.0,0.3,192.0,3.01187996735,0.0575614472937
37,0.0,10,359.837733549,717.467515964,857.834479713,567.0,68.3832620638,13.6616283047,1318.0,220.600225693,47.1555798581,405.0,71.0637425643,15.7032757092,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.082784535,546.934633794,526.436402804,568.0,70.3349990241,14.869862373,1151.0,193.724007343,40.8697228888,587.0,96.1509802036,20.0999204128,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.021650756,478.819795961,298.526725629,583.0,69.0183267522,13.2177071057,1226.0,211.599084424,46.1475961071,480.0,79.5377781273,16.6148127269,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2,360.103425022,380.659511041,887.863880416,556.0,75.1214218595,16.5391715612,1329.0,224.011651142,47.8615019524,368.0,61.026288293,13.0032933832,0.0,0.0,0.0,0.0,0.0,0.0
