id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.319790595,130.818502225,305.923997535,559.0,72.32503325,14.6775642277,1339.0,224.480195504,47.9108904454,318.0,54.9011301619,12.1839564766,35.0,3.5,0.35,267.0,4.79717131616,0.108457606489
1,0.0,7,359.876735786,802.866129218,218.610791937,573.0,70.8189018105,15.3458142115,1296.0,222.019326506,47.9624267326,379.0,67.2607496975,15.2575192171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.023175916,340.225870595,88.7091749697,559.0,69.9858544173,14.2273810534,1453.0,247.485844667,53.4122050236,263.0,42.6078322584,8.97384712765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.283361954,708.719653623,655.229547754,558.0,68.8339907589,14.4752043749,1341.0,224.454131344,48.2827767783,380.0,67.0073187388,14.9164172925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.450716038,113.437398313,471.961633626,561.0,68.2879580658,14.653152248,1332.0,223.25328166,47.9220945045,373.0,61.281945622,12.8933899258,30.0,3.0,0.3,238.0,4.25889583445,0.0929318315229
5,0.0,8,360.318656381,223.856503981,312.959017171,555.0,71.3383943391,15.1716399246,1126.0,196.675909709,43.0290036265,537.0,92.0698948401,19.8643821647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.312288041,711.687281205,125.77809334,572.0,72.3074728297,14.8333542011,1184.0,195.635193468,41.1014990296,532.0,92.1455385398,20.0187327832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.067616366,71.3682986449,359.992859302,557.0,71.2677336963,15.2164216642,1486.0,252.329166232,53.855702145,213.0,36.4190051941,7.73385587043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.53190441,403.35294029,408.847053133,570.0,68.3875535299,13.6181664305,1232.0,212.574428094,45.9113340303,465.0,79.3424648238,16.7836845924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.109108444,839.775607103,484.693040345,566.0,73.9861545335,16.639453737,1150.0,194.171808046,42.3913182353,536.0,91.9554248868,20.0797552512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.154653516,622.55495212,775.109276814,559.0,68.9247771249,14.1485982443,1023.0,175.4685989,37.6812465887,676.0,115.666713209,25.0864224353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.024834181,894.527049047,695.558978684,567.0,71.2853508641,14.9458363252,1476.0,245.453782819,52.944897304,241.0,36.6068389561,7.385798795,26.0,2.6,0.26,234.0,4.27608742194,0.0993330016866
12,0.0,7,360.409765012,326.408026934,90.8350899537,569.0,69.7211043975,14.3730273725,1335.0,231.408796655,50.5474856176,363.0,58.892508665,12.3379083195,0.0,0.0,0.0,0.0,0.0,0.0
