id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.960636566,149.86346667,654.327873641,567.0,70.9826580603,15.0267580319,1303.0,220.666620636,46.8436232632,367.0,61.3554043818,12.8063828435,34.0,3.4,0.34,240.0,3.68258370984,0.0783034784518
1,0.0,7,360.419421989,532.780163053,578.863549625,587.0,69.6911673162,13.0211198629,1217.0,205.153170751,44.1276142588,516.0,85.4123074565,17.6092233861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.266708909,860.67489615,583.629774528,570.0,70.9181028295,14.3802945114,1338.0,227.870331263,48.9949140823,358.0,61.2973504668,13.1648471202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.504054988,679.313451806,722.307016229,555.0,70.6592028051,14.0703006214,1351.0,229.560998595,49.2152946331,351.0,59.8207977397,12.7554383353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.069813795,629.158624793,706.941210272,560.0,68.0481802151,13.8890712891,1372.0,228.010864048,48.631699397,368.0,64.1100502892,13.7433958785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.213112547,478.977416665,471.306579778,568.0,73.0542785195,15.990672928,1072.0,177.642121497,37.3824523933,599.0,103.739622745,22.4231243884,31.0,3.1,0.31,180.0,2.80032636928,0.0482360567538
6,0.0,9,360.094832128,713.164553192,331.96002705,565.0,73.418218013,16.1395231364,1271.0,213.392487893,45.7377005694,421.0,73.2417937335,15.8037073969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.044212695,851.927531562,659.973983102,555.0,69.8017776624,14.212384174,1293.0,221.663615183,47.9659729283,384.0,68.5409688041,15.3216121712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.266834877,25.2930283628,724.323350577,561.0,72.3416961197,15.5820945443,1238.0,211.49695951,45.4685440886,433.0,76.3781381914,16.4179874071,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.322187168,42.0401104654,822.374594036,567.0,71.4207810418,15.2336078714,1348.0,227.246990004,48.3521416682,350.0,61.3721576255,13.4119133459,0.0,0.0,0.0,0.0,0.0,0.0
