id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.823627599,780.865180127,771.120445948,576.0,71.055603708,14.1739137512,1271.0,213.040713899,45.0762961607,401.0,67.08570966,14.5050796412,42.0,4.2,0.42,252.0,4.72825374764,0.11404505179
1,0.15,7,360.437875877,771.393232038,548.504623767,581.0,66.8326298477,13.0301948901,1325.0,217.725588725,45.149212056,389.0,67.132435654,14.5093087072,40.0,4.0,0.4,255.0,4.40301170879,0.0921692502025
2,0.0,12,360.020278852,498.496782348,676.916993618,574.0,68.8918046094,13.884673196,1471.0,248.392161857,52.0582391046,241.0,42.749016495,9.69898772708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.419597596,0.708935716751,60.1498033573,579.0,74.2841288374,15.6671947961,1298.0,218.286597714,45.8919267595,401.0,67.4478586544,14.3628058666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.312631789,13.9377714481,412.787244254,565.0,69.8530779654,14.15546023,1273.0,218.704832094,47.2498168523,382.0,64.3435078545,13.5208212232,33.0,3.3,0.33,207.0,3.83134025677,0.0881494988346
5,0.0,9,359.991197885,533.799460618,878.790885327,566.0,69.8775013226,14.2615879975,1418.0,235.333858507,49.2675620094,328.0,54.9549229242,11.6738354951,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.900348786,883.502678433,384.748028284,573.0,70.5728499487,15.2384461627,1235.0,209.182277654,44.2476704608,437.0,73.2788702863,15.5157522265,33.0,3.3,0.33,212.0,3.7087540774,0.083332801482
7,0.0,13,360.08306745,551.60538326,376.515815291,561.0,69.6020639284,14.2246741796,1279.0,217.518911509,46.007964879,437.0,72.9759733293,15.1985110235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.042553806,329.667493128,371.713220168,566.0,69.2389955029,14.0271207353,1112.0,187.416071754,40.5156044439,608.0,103.470971994,21.9928121232,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.706333989,708.377214416,302.190719687,562.0,69.3665900988,14.1583102143,1256.0,215.699449864,47.229928031,376.0,67.1197502895,14.6603396869,38.0,3.8,0.38,235.0,4.03252780882,0.0860857687784
10,0.15,13,360.033874224,318.829495839,570.543123467,560.0,71.084486707,14.9784147003,1259.0,215.032787025,46.2386678141,376.0,66.9351117866,14.8940607169,36.0,3.6,0.36,212.0,3.40099575149,0.0654632978048
11,0.15,5,360.453040821,721.53468756,54.6862753954,564.0,72.3994441367,14.6494886724,1083.0,189.531458289,41.991007744,542.0,91.6679723792,19.6527730554,26.0,2.6,0.26,199.0,3.81024224365,0.0934066845492
12,0.15,11,360.101127729,329.272528809,532.578256104,567.0,70.6699943657,14.4857426097,1235.0,210.419199746,45.2439204033,426.0,73.3527806968,15.9883316215,25.0,2.5,0.25,205.0,3.18448927376,0.0575571568828
13,0.0,7,359.994534568,41.9642751674,251.32375042,553.0,71.1498351724,15.1612145289,1257.0,208.715924678,43.9616649,480.0,80.2225741869,17.1285635151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.159159169,859.087651166,740.021730006,557.0,72.8609017412,15.7278088988,1396.0,238.569853656,52.2174106822,287.0,48.5767735479,10.1584213634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.979508609,504.932341766,141.100166755,559.0,75.5141682314,17.7713997249,1215.0,205.66862954,43.7360663807,450.0,78.9929461374,17.5490087087,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.171465055,861.417630922,312.501579485,580.0,71.6710259798,14.5226451791,1124.0,190.784330664,41.2153048216,590.0,97.5593799298,20.5381441246,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.425730208,696.997928168,672.075185447,565.0,69.6214403971,15.1725881581,1280.0,216.872156855,46.0473923858,428.0,73.7021036501,16.1366782077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.15941932,653.182699594,373.463983052,571.0,68.4383407424,14.0035812545,1197.0,205.892929169,44.7639925707,504.0,85.9585451315,18.4647464252,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.248078573,377.518933102,831.093385885,569.0,67.0954461921,13.2887562617,1347.0,232.088591154,50.9053447119,370.0,60.9687858903,12.9396081254,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.956248491,63.1885851604,386.117294064,555.0,72.1373698055,15.7090346346,1243.0,205.228194769,43.3684116741,491.0,82.8174965054,17.484771253,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.513658414,838.728325229,492.891033404,571.0,68.4916262668,13.7769862477,1241.0,212.606594873,45.7923951663,443.0,71.7439261063,15.2159093671,35.0,3.5,0.35,215.0,3.77792602842,0.0811348585932
22,0.15,13,359.932330418,743.852582508,364.492775561,573.0,72.4360988165,14.7796787759,1332.0,219.261582776,45.7428453593,371.0,61.0879759287,12.7043084869,38.0,3.8,0.38,215.0,3.49969786522,0.072049630676
23,0.0,7,360.545500579,295.898741163,315.316496493,564.0,68.083025547,12.7365216016,1349.0,225.031277734,47.5856559818,390.0,67.0663084513,14.303578547,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.141472687,129.809601003,607.227459922,566.0,69.7760040863,14.4655017975,1340.0,222.958615071,46.8283381343,386.0,67.3168685624,14.6367825239,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.387034858,762.58428949,228.257041311,560.0,73.7051535077,15.7366268857,1253.0,206.540936485,43.7736402186,476.0,79.8448222318,16.8109152191,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.21788726,342.927263493,836.848656208,558.0,69.6682197094,13.9320041623,1298.0,223.381442022,48.093409382,410.0,67.0814637711,13.898538236,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.062417264,416.541658512,78.0176667064,572.0,70.9839108843,14.5217855637,1209.0,208.138984392,45.0784895071,435.0,73.5974800199,15.5760053045,36.0,3.6,0.36,217.0,3.76818456498,0.0834424137625
28,0.0,7,360.157222146,275.247444136,93.30248554,561.0,72.6622404496,15.413269232,1141.0,195.765009249,42.9927788441,546.0,91.7627046149,19.7345610792,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.093016421,894.465203696,33.4249385186,567.0,69.5434050446,15.6622743087,1382.0,232.246462856,49.4745168137,299.0,49.1363310925,10.3962565244,41.0,4.1,0.41,246.0,5.00051996959,0.132918600618
30,0.0,11,360.432862617,382.102675838,276.439079372,560.0,67.1995688279,14.2303693881,1268.0,213.013367252,45.0334235161,496.0,80.1293933682,16.6881211105,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.288461298,428.599069639,189.291370111,565.0,67.0907565402,13.5021566252,1122.0,190.396460891,40.8745147748,567.0,96.6052113946,20.57023077,30.0,3.0,0.3,194.0,3.09727355066,0.060587901645
32,0.0,7,360.376996255,742.674301935,13.5206531844,583.0,69.0377328314,14.2337197462,1276.0,217.581935478,46.7089341292,431.0,73.3953334284,15.4016342997,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.321527778,421.534535772,27.0863921683,577.0,69.5634787442,14.0964108996,1331.0,220.69549134,46.9511369402,357.0,61.4561481457,13.114683283,41.0,4.1,0.41,252.0,4.35837317336,0.0957550847827
34,0.0,17,360.060789732,252.41307278,185.038018563,570.0,69.0466460887,14.3062661422,1497.0,248.358957868,52.6530676959,240.0,42.6909858069,9.29637882174,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.005924316,272.906086113,771.304376479,576.0,70.9180369478,14.3293896964,1470.0,251.818664201,54.9236192273,229.0,37.4579550906,7.87265397643,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.407859524,810.62232877,92.9332674912,572.0,70.8174444403,15.2766109155,1183.0,197.455615744,42.3343898069,542.0,91.899813755,19.6487330172,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.530794168,265.662215647,862.529623476,561.0,70.3752917524,14.0529879551,1471.0,246.819741404,53.0373138306,256.0,42.9659342715,9.15872255858,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.773597643,95.7648554697,760.569727356,574.0,68.242769157,13.6069253654,1357.0,229.967752265,49.6332063875,321.0,54.8954630435,11.9947780971,29.0,2.9,0.29,214.0,4.01048808585,0.0979933182269
39,0.15,4,360.284150989,881.939963721,169.797994933,569.0,69.8939423407,13.7054380735,1079.0,183.85396085,40.0387470424,580.0,100.394636463,21.4109604007,26.0,2.6,0.26,183.0,3.32032250601,0.0818331042963
40,0.0,17,359.792231988,94.3157545086,670.645736406,553.0,73.921951687,15.8688622123,1493.0,249.919119877,53.4678211379,213.0,36.2784905843,7.47553807502,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.562625779,468.540564964,738.32477451,567.0,69.2931340882,13.6806589236,1332.0,232.032498645,50.4127305862,313.0,52.6447012881,11.1960156324,26.0,2.6,0.26,235.0,3.53942256028,0.0691253746499
42,0.0,5,360.425686825,891.539679301,603.389868975,574.0,73.929282361,15.6222222685,1270.0,213.053609608,45.0290260122,436.0,73.0852322876,15.22675636,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,359.983311691,46.0530267453,328.720380446,568.0,73.8427356704,15.9344976634,1387.0,237.49319944,51.4278917659,282.0,48.6798384286,10.8562860848,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.484258313,884.745337536,458.904813905,571.0,68.9730051962,13.8081859728,1364.0,229.686083046,48.9119928754,350.0,61.3733180792,13.7025919227,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,14,360.982907072,111.042538753,498.599620452,573.0,68.5227449365,14.6734183079,1457.0,241.753394451,51.3395655274,252.0,42.5570480459,9.03697979406,34.0,3.4,0.34,231.0,4.03701907569,0.0842637950573
46,0.15,6,360.115754518,656.589622994,615.650618651,567.0,69.2328291907,13.5552674333,1193.0,199.799773106,42.6420599503,493.0,84.7610671798,18.4836173083,30.0,3.0,0.3,206.0,3.27050929146,0.065633674737
47,0.0,8,360.512652017,721.545904938,98.6788543409,557.0,71.6110030147,15.4548783099,1265.0,220.497302516,48.2502208443,412.0,68.0451183359,14.3823701527,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.390969051,252.201420926,9.28777638633,566.0,72.5497110001,15.0855932445,1264.0,213.334531957,45.4084970184,407.0,67.3079868425,14.4660637432,34.0,3.4,0.34,183.0,3.42151918674,0.0816907311644
49,0.0,8,360.280925851,845.574320789,428.124983306,559.0,72.7924258881,15.9218992052,1241.0,207.952297532,44.1347714875,463.0,79.3138662552,17.1167627799,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,19,359.931626519,282.405750876,589.610570917,567.0,73.4320933968,15.963322447,1272.0,219.330998703,47.2590478011,395.0,67.3008724543,14.438198161,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,12,359.968715553,338.148883287,545.677357513,574.0,68.7807046396,13.7887338432,1287.0,216.79473026,46.2577266602,375.0,67.3296257864,14.8625344266,36.0,3.6,0.36,233.0,3.64871061146,0.068311218961
52,0.0,11,359.995231597,338.756027988,107.137270667,566.0,68.5969939216,13.8103170052,1193.0,204.155829219,44.4977417386,513.0,87.4479551947,19.294262704,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.345993331,873.98240954,729.623941012,581.0,69.6315758038,14.0365866597,1485.0,247.51702249,52.2744420293,249.0,42.9496696213,9.26026834012,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4,360.412205976,718.546976796,888.314333615,560.0,70.6717480213,14.201094607,1250.0,210.178126088,44.726249033,461.0,79.2298271126,17.185519915,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.185829188,869.390135246,202.613985686,567.0,72.4238907387,14.6345521812,1321.0,219.446692136,46.0089369654,368.0,61.4257493599,12.8300304845,28.0,2.8,0.28,221.0,3.96930672054,0.0940676904541
56,0.0,21,360.408235664,594.689808088,658.158711714,580.0,70.0438338716,14.0330454828,1328.0,222.801702003,47.0300100652,379.0,67.1821075921,14.9855762558,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,359.895157849,11.7244391396,170.874749884,570.0,71.9939590331,14.4358707136,1408.0,239.577608769,51.3367039368,281.0,48.623517828,10.6843301395,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.156780052,428.987555121,100.840537626,576.0,69.9707043613,13.6760415566,1333.0,223.818799975,47.7800903908,386.0,66.3444002228,14.0484460797,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,4,360.259168646,150.572839511,844.918839432,563.0,70.1421907067,14.0125272813,1334.0,232.40884594,50.9623187732,287.0,49.267165101,10.6185451271,37.0,3.7,0.37,243.0,4.52646324709,0.109350982988
60,0.0,6,360.21683717,594.136727659,604.165139504,569.0,69.699513026,14.081432441,1216.0,210.86125906,45.9990814071,474.0,79.6677292714,16.8264998244,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.54425276,650.158250364,122.202097978,563.0,70.5913119233,15.364783497,1403.0,240.730701467,51.5636547957,292.0,48.7375465503,10.600847227,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,359.970706685,630.432883172,682.905114383,565.0,70.3010802039,13.9766339802,1251.0,210.394081903,44.2849625762,454.0,79.3174278273,17.4148028247,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.030146712,192.931432987,51.7623823807,571.0,73.1746012908,16.446611972,1422.0,238.131616867,50.8119828015,284.0,48.8448865171,10.5074922956,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.112802634,632.551879272,586.248307218,562.0,69.6504706252,14.124879966,1208.0,204.825486573,44.0833594133,511.0,85.5574788395,18.5200981971,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.252565208,255.43147636,31.82490269,577.0,71.1634879495,14.4170877766,1423.0,237.274660316,49.7191076256,263.0,43.1834214799,9.01857335823,35.0,3.5,0.35,289.0,5.09403468101,0.124806154825
66,0.0,5,360.43257979,550.705747927,278.611171608,569.0,74.1487145314,16.1236422866,1026.0,176.306728021,37.9143364644,652.0,109.764647962,23.1020040315,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.568170583,209.205070021,785.842422012,569.0,71.5089977265,14.4128995107,1390.0,233.50506473,49.6535499198,325.0,55.1204722381,12.037734788,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,15,360.50901883,249.628549816,713.472672013,561.0,70.2666677826,14.5048832483,1362.0,228.958812279,48.8834066467,345.0,60.9647384635,13.2673505867,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,14,360.526154051,285.300688804,320.087394984,561.0,70.2190592892,14.3350628235,1231.0,210.511150733,45.7871795564,410.0,72.8982355793,16.0464212504,30.0,3.0,0.3,216.0,3.55768484822,0.0721456022004
70,0.0,9,360.449994304,248.639790519,810.083403213,570.0,70.2504717377,14.4463772353,1477.0,247.026791666,52.7405099808,251.0,42.7801718917,9.54926768899,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.564098471,239.187436405,276.357477548,563.0,68.764361666,13.8452349667,1332.0,226.601671779,48.3392860307,381.0,64.7489613103,13.9329421869,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,15,360.252507326,551.83715447,753.381957707,563.0,70.2520741337,14.855132459,1366.0,230.832772028,49.6540355769,361.0,58.9427406077,12.0579453281,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.146485367,259.855160231,329.01894137,561.0,71.1224779249,14.9870862564,1388.0,233.866868345,49.841499664,329.0,55.2724620953,11.9051360123,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.235471613,780.35113687,198.893384505,573.0,69.70418374,13.8936158048,1269.0,211.204669867,44.2253419649,468.0,79.1610969578,17.0556657931,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,5,360.683042912,329.891216479,869.448779413,569.0,71.967144978,15.4407066301,1297.0,214.635349385,44.7916051262,458.0,73.4387307667,15.2580346907,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,360.273847332,550.231698299,714.574634887,568.0,69.9375377284,13.8958538223,1229.0,204.980727682,42.760026418,499.0,85.2029872882,18.2264434229,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.60095118,538.476163274,191.404096589,564.0,68.9252128845,14.5279123015,1271.0,218.139956117,47.4267608935,430.0,73.1805199858,15.6611096448,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,4,360.064831192,667.338905644,693.388570807,559.0,68.1786599258,13.6970065954,1343.0,231.167913599,49.9136515054,369.0,60.8666492944,12.677319724,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,12,360.254219623,394.471569648,781.33567899,568.0,70.765773455,14.5223635391,1348.0,228.200046737,48.7371859247,360.0,61.1973670955,12.7156380636,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,7,359.863254202,693.806261447,816.105340911,574.0,72.6064660148,15.3080475643,1317.0,227.431410491,49.386346179,326.0,52.8328466085,10.5999888542,33.0,3.3,0.33,217.0,3.83299250072,0.0874427407225
81,0.0,12,360.055334673,10.9648230844,429.823966444,571.0,65.4751900593,12.2559911329,1605.0,270.381578578,57.2094513811,155.0,24.1974338294,4.88833684484,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,10,360.088422075,395.820875367,618.172397543,573.0,68.0075020717,13.4820500506,1176.0,200.884855343,43.9445919524,511.0,85.4454105621,18.3161494966,32.0,3.2,0.32,195.0,2.80244978869,0.049976733815
83,0.0,6,360.205194642,128.731665469,140.906708698,556.0,70.5487981613,14.5420056976,1389.0,234.826254451,50.2004966342,328.0,54.7654055427,11.8705452112,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,360.549918628,75.2158945729,5.46893537449,562.0,74.1077100681,16.0646282856,1323.0,224.89111552,48.349442141,342.0,61.0448342902,13.5964158147,0.0,0.0,0.0,0.0,0.0,0.0
