id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.242654096,519.885833879,136.961555442,572.0,67.9060611601,13.941905637,1382.0,243.330537078,53.2262272657,281.0,48.7948840045,10.6352821023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.717782488,454.125036968,774.817825256,555.0,73.9646075849,16.3839215008,1165.0,198.724782537,42.6498133835,463.0,80.3130886566,17.6479737779,34.0,3.4,0.34,214.0,3.63535252155,0.0759892579473
2,0.0,11,360.328256123,755.5332646,413.25844553,569.0,70.5868830589,13.8305710598,1327.0,224.513927868,48.6519151051,385.0,65.1260513618,13.7393474812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.323127257,138.992412287,242.317145222,574.0,72.7110405195,15.6682630302,1323.0,230.021330313,50.4477946872,298.0,49.123049604,10.1807145707,42.0,4.2,0.42,246.0,4.02658147494,0.0868794056289
4,0.15,8,359.829120594,439.4318585,781.362289639,573.0,67.5580544669,13.5674218385,1186.0,199.989278562,42.7730827682,514.0,85.6379630669,18.3900773959,35.0,3.5,0.35,217.0,3.40523810888,0.0667428123769
5,0.0,11,360.593755797,703.070243622,394.510291412,582.0,70.8483305463,14.6408897256,1346.0,228.069103224,50.0619015196,371.0,61.2581080525,12.8412895301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.417436762,318.748336253,759.384783436,564.0,70.9368288723,15.1585714458,1410.0,233.461576388,49.045174298,282.0,48.4410758332,10.3762970904,35.0,3.5,0.35,228.0,3.7563431819,0.0797913017375
7,0.15,6,360.581632054,111.220637735,211.883228375,572.0,69.1095246923,14.112399192,1453.0,239.367862081,50.2937446581,251.0,42.5388020576,9.18671870841,45.0,4.5,0.45,272.0,4.64035466402,0.104412545759
8,0.15,10,360.439537624,729.89801213,562.779910441,557.0,69.9594309007,13.670495811,1391.0,234.807741974,49.8166073448,282.0,48.7414217893,10.7160300915,31.0,3.1,0.31,225.0,3.42844561268,0.0676355000248
9,0.0,12,360.2095008,585.602414502,453.243487462,568.0,67.8882025611,13.512542634,1293.0,219.107213611,46.9882541056,432.0,73.0448405445,15.4298826856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.173156258,675.477256807,655.888554365,566.0,70.1102950034,14.9202357315,1236.0,210.180507746,45.5532873791,470.0,79.7957464475,17.5755740655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.533265091,86.3596560231,396.865357547,569.0,68.413376099,13.2801713177,1440.0,242.908130092,52.5959747332,271.0,48.9491723255,11.0025689572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.936475878,348.647308746,599.817823296,568.0,70.2158112552,14.1137226744,1404.0,240.955710565,52.0075449453,304.0,48.8448050298,9.896980556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.116372359,48.6436537513,652.261151901,566.0,66.3255922746,13.1684150804,1370.0,232.711412815,50.168526133,381.0,60.9658385287,12.7904889587,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.001627911,716.185675709,105.761765821,573.0,71.315242268,14.313817366,1213.0,209.577334086,45.5214964733,458.0,79.1123490226,16.8803124261,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.986568817,588.153216719,100.341885449,565.0,69.5686356702,14.9225840945,1274.0,216.816595472,46.3882436159,398.0,67.1438922493,14.0282769453,28.0,2.8,0.28,204.0,3.76168877972,0.0871395346869
16,0.15,10,359.945802624,650.045486995,293.48105558,575.0,66.4009398015,12.7957579663,1096.0,187.620507096,40.3774430747,588.0,100.341387788,21.7631218773,28.0,2.8,0.28,195.0,2.98804562041,0.0595038714063
17,0.0,13,359.970797562,306.039589783,803.84216122,570.0,69.023206106,13.8809562708,1420.0,242.186564243,52.05434758,301.0,49.0484996585,10.2796802381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.469948638,752.662283757,673.590575461,563.0,72.4624996614,15.7077503755,1475.0,250.816586065,54.0780641854,208.0,36.7264695649,8.29911548698,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,18,359.97712133,332.841581388,328.085693057,565.0,70.0121293869,14.7215087753,1364.0,229.520946478,48.6257111136,331.0,55.1113377024,11.5101574693,20.0,2.0,0.2,218.0,3.35979589457,0.0607158135292
20,0.0,8,360.5183013,452.816409996,411.168683101,562.0,70.0750661447,14.7835260142,1216.0,204.26839497,43.5304946228,506.0,85.73713726,18.2222219566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.379058924,110.076742331,69.8218305148,558.0,68.0584241938,13.9484304583,1516.0,261.17933435,56.8070315786,183.0,30.8444670508,6.57849527266,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.71931075,115.691138279,811.608074603,558.0,72.0344336806,14.471968261,1420.0,244.940594378,54.2366822993,253.0,43.0948366301,9.31109302931,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.636382626,22.9047671876,528.652754001,558.0,69.147400258,13.9137063201,1437.0,240.380999345,50.3675393491,310.0,50.5965386066,10.4597934126,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.04532608,732.809344066,462.666727647,562.0,69.7429608865,13.8304711199,1268.0,212.972384621,45.8784453299,461.0,77.4076608141,16.4811423003,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.923571575,794.131004021,761.485424945,572.0,67.5996124531,13.7141495796,1517.0,255.824768814,54.7652758096,217.0,36.6822077796,7.71855175838,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.071904008,561.972645043,447.944813218,562.0,72.8758548151,15.7463563437,1130.0,192.1616538,40.954295159,578.0,95.0883793146,20.3608133461,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.46152259,320.614844145,754.459095598,570.0,69.5703755561,13.6544612077,1330.0,224.827586581,47.83327901,382.0,65.8296049718,14.4947735929,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.235060456,767.073116614,575.217062015,570.0,74.3659527187,15.7460894624,1287.0,218.296714192,46.7846545523,401.0,67.3408854276,14.3358438832,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,359.992931958,57.2490852802,592.288773801,561.0,70.9496633068,14.4525996216,1281.0,222.176235802,48.0563149184,377.0,67.0606783961,14.5467012769,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.325408641,577.003465235,478.913279214,569.0,71.8146352696,15.0153675636,1438.0,239.607032501,50.1040468075,285.0,48.7690833176,10.3644495258,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.238271062,80.4226254322,501.719368504,568.0,69.8403041512,14.2588021178,1546.0,260.027535038,55.5112042781,179.0,30.350240027,6.53106111058,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.06637979,246.94834761,212.160315376,549.0,72.6366170617,15.5370248081,1380.0,232.856723281,50.4998104771,337.0,54.7133113985,11.3245339345,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.601172224,494.664552646,242.331151992,563.0,71.7344549638,14.6419857812,1465.0,248.87029887,53.2907703089,235.0,39.4602394648,8.44598378614,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.120125115,89.2541809761,376.177188059,567.0,73.7455083473,15.6518206025,1257.0,213.108397931,45.4682830486,413.0,73.3763094418,16.489274587,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.901872837,275.770868038,348.754399764,570.0,70.3858185524,14.4411520086,1142.0,190.213804701,40.2420257243,578.0,99.476154738,21.4305882163,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.080023545,37.2669528665,592.168848573,562.0,68.1668787636,14.2768340622,1387.0,238.131631005,51.2297599169,312.0,53.7230910929,11.5086818367,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.127391878,731.216302169,880.223147348,571.0,67.0450994751,12.5371792875,1521.0,256.300357405,55.1230745984,198.0,36.7491273683,8.38446170509,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.135316893,618.826562897,781.409554945,557.0,70.850613868,15.0390775349,1393.0,234.462452365,50.2988484541,332.0,54.711413732,11.710815706,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.014841085,246.493817185,610.003130754,566.0,73.3400205504,16.6859415951,1315.0,220.696847565,46.4957741605,343.0,57.2642328869,11.9302334661,48.0,4.8,0.48,254.0,3.96944909015,0.074355454879
40,0.0,6,360.628699099,420.352645529,704.672071582,583.0,71.9953807606,15.0767213886,1143.0,191.112797406,40.6164587756,571.0,97.0442414023,21.1660583024,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.006830426,759.792917296,268.882535839,579.0,70.5347214773,14.7392462466,1440.0,244.186431613,52.5498737758,275.0,45.3786620425,9.54512329892,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,359.997918907,691.375873389,810.989126002,556.0,71.7753852701,16.0302528294,1328.0,227.209350849,48.9520267355,344.0,61.1166594701,13.5311584911,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.011079335,833.276261604,395.998272232,562.0,72.1199637116,15.4743714565,1394.0,238.12457256,51.7280466233,258.0,42.438478559,8.71268710441,36.0,3.6,0.36,234.0,3.82223071332,0.0814124272371
44,0.0,8,360.364330843,29.009395328,409.312274835,562.0,71.7423467831,16.1084778334,1446.0,245.18274254,52.4532454739,274.0,43.1633997187,8.67094539877,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,21,359.913286375,253.15593644,417.676532417,555.0,72.2565452301,15.2603485357,1366.0,232.827742877,50.3399317469,334.0,55.0137603265,11.4651217983,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,13,359.937993902,444.134201251,227.842735615,555.0,72.1841933716,16.0044451412,1450.0,241.591971026,50.4996395114,217.0,36.6657112676,7.78026085249,54.0,5.4,0.54,270.0,4.31795863506,0.0816624434745
47,0.0,15,360.234212665,711.070494402,218.997863256,560.0,70.2273565554,14.7501984188,1478.0,253.258102448,54.8474540769,218.0,36.6454851728,7.70330951557,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.858390472,727.26488237,742.586404387,581.0,68.6087604739,13.4333527532,1356.0,229.551403541,49.1912819076,328.0,55.1966113268,11.8464788673,32.0,3.2,0.32,233.0,3.67698555222,0.0797557842831
49,0.0,15,360.079803693,87.7267771971,635.21148994,566.0,69.7604235749,15.3688139494,1476.0,250.883795819,53.8537135019,235.0,39.4065349203,8.40677952383,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.268350823,298.557799805,874.532809117,569.0,71.2284219503,14.9124546266,1491.0,258.36985744,56.4449501454,178.0,30.4038052342,6.49777091359,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.416100316,320.080127353,772.100058011,583.0,68.7234168081,12.7175231467,1406.0,241.436584135,52.4934908449,260.0,42.7852327484,8.73612593489,31.0,3.1,0.31,244.0,4.03009015728,0.0839547046976
52,0.15,5,360.31112392,157.880332695,349.454729231,564.0,71.4331365241,14.5440751077,1108.0,191.729106903,40.9932059288,525.0,91.1310994093,20.0045224217,27.0,2.7,0.27,191.0,3.09937314395,0.0637711492349
53,0.0,15,360.16646049,519.789553832,528.705329305,565.0,71.855016398,14.7211901093,1265.0,215.044057211,46.3104880146,435.0,73.1766560809,15.8258787237,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.285736959,434.832042291,893.714297315,562.0,70.7341523471,14.9029850606,1434.0,240.235062129,51.0651183285,276.0,49.1399598716,10.8264526176,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,2,360.121621944,806.927430774,538.720716896,564.0,72.6897629802,15.1337112647,1310.0,223.512999219,48.3369328783,332.0,55.0779476784,11.7277960384,45.0,4.5,0.45,255.0,4.28513931073,0.0905978194726
56,0.0,8,360.197468197,701.836300734,833.282029724,551.0,72.5140142203,15.6903096816,1413.0,238.647635344,51.2208327099,284.0,49.0715754703,10.479385128,0.0,0.0,0.0,0.0,0.0,0.0
