id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.285445566,563.608719725,159.972134128,556.0,68.0205583418,13.5846250108,1319.0,224.871219046,48.9698926841,376.0,67.2295916594,15.0292020969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.141490297,376.601261251,468.356793487,565.0,73.608604834,15.9508365753,1162.0,194.819438025,41.1710513275,505.0,85.4479074233,18.0295759328,33.0,3.3,0.33,211.0,2.92690485683,0.0498856985608
2,0.0,12,360.144711553,460.592268679,41.0810648439,557.0,69.680589705,15.217365902,1527.0,260.02361356,55.9182249326,198.0,30.4558035822,6.11122332722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.950890702,59.2084475101,647.956366541,564.0,74.099877684,16.640483236,1376.0,231.370927222,48.3162384631,330.0,55.1893751726,11.7134405294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.311178612,374.94384609,415.843934341,562.0,69.080400989,13.8715172721,1230.0,207.682922751,44.2317387046,441.0,75.8270064848,16.3833788168,42.0,4.2,0.42,236.0,3.22231349446,0.0538096088971
5,0.0,10,360.376362785,13.3651966659,458.895973338,558.0,70.064992948,14.4574091539,1469.0,246.523830076,52.2123219722,239.0,43.4602027596,9.68752320351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.998589301,22.274926037,689.439635173,562.0,72.6066391753,16.0738201149,1201.0,201.427389764,42.7026239791,471.0,79.8951321406,17.1051785223,31.0,3.1,0.31,180.0,2.99150591426,0.0659211696576
7,0.0,8,360.033693514,662.298095042,152.015384439,582.0,67.0684379414,12.7655248815,1309.0,220.014508526,47.2718280123,445.0,73.0749121653,15.221054886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.203069638,695.141110761,221.914605109,561.0,68.1557711665,13.5525145278,1395.0,237.340733277,51.0142282486,332.0,54.5613589409,11.4700748477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.083960742,70.7689368294,496.316480325,557.0,71.9404589448,14.8966905131,1158.0,196.753875618,42.3054137543,545.0,91.3379703537,19.9698471706,0.0,0.0,0.0,0.0,0.0,0.0
