id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.6385947,579.664613214,533.067692891,567.0,71.7445506148,15.6484607645,1207.0,203.349651131,43.5516152327,469.0,79.6049476887,16.9687618261,26.0,2.6,0.26,203.0,2.83551338887,0.0483048703204
1,0.15,8,360.262277058,493.344418809,128.556137861,583.0,72.5357847627,15.0650778371,1181.0,200.31771963,43.1645239336,491.0,79.5158349295,16.3026079618,39.0,3.9,0.39,230.0,3.79079813616,0.0797796902122
2,0.15,13,360.453681359,645.64758593,130.462135791,562.0,70.7740762042,14.5519405055,1130.0,191.951580741,41.5576243156,521.0,91.0988739966,19.9001642163,31.0,3.1,0.31,183.0,3.19509594603,0.0742038798788
3,0.15,11,360.050541913,364.683168308,859.677856969,554.0,71.8523331007,15.879090393,1112.0,190.382303671,41.3839814014,559.0,91.7990998026,19.3703989746,28.0,2.8,0.28,195.0,3.39368231951,0.0702219708646
4,0.0,10,359.807518387,132.380771325,411.183512852,571.0,72.5542702164,15.079075675,1230.0,207.887347299,44.8501900644,492.0,79.5739346954,16.3229509368,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.550975835,680.160966605,788.95561191,558.0,69.1673730091,14.2966853615,1050.0,179.981378122,39.3829862234,614.0,104.844066368,22.5141759708,31.0,3.1,0.31,206.0,3.06775007314,0.0624561723344
6,0.0,7,360.056251115,149.312423742,437.350134967,556.0,73.3356047176,15.6221491097,1474.0,250.141046195,53.6404325751,216.0,36.6836774721,7.6534003128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,19,360.069801395,335.99713531,268.152713648,559.0,67.9621155299,14.3589534245,1312.0,225.263500231,48.8371486213,401.0,67.0207441622,14.1572810557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.475202372,60.3132338364,405.22526914,569.0,73.8164896332,15.6417332764,1288.0,218.986926967,47.1222426089,402.0,67.2614716413,14.4277728145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.306972338,671.103170665,666.872037889,567.0,68.5712932572,13.1545371808,1272.0,216.599285994,46.6248925841,399.0,67.4139043134,14.1936998324,45.0,4.5,0.45,218.0,2.9911806503,0.05382956706
10,0.15,9,359.814903099,525.25013602,706.822021936,561.0,75.392515079,16.265874148,1097.0,187.18503704,40.0402863129,524.0,91.5560793732,20.2606867715,29.0,2.9,0.29,222.0,2.9708654448,0.0531231236395
11,0.15,8,360.20013477,360.247422812,139.870682746,571.0,71.3809067455,14.5008410036,1250.0,209.545327153,44.5459061981,411.0,72.6281541988,16.1923036586,24.0,2.4,0.24,225.0,4.04927212657,0.0877505756287
12,0.0,10,360.246213446,579.293170064,751.244322286,560.0,72.4938337728,15.1434945056,1288.0,218.457478771,46.8039957213,414.0,69.1795115097,14.6403511992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.083944637,683.182290437,112.963538662,571.0,67.9169929934,13.5988498811,1179.0,200.546792829,42.5057017928,541.0,91.6223435219,19.6257511397,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.641814195,488.430510419,640.979267412,557.0,69.8111151042,14.2322192243,1086.0,181.371492145,38.2873027494,605.0,103.523571335,22.3798691879,31.0,3.1,0.31,182.0,2.41701028403,0.0419736100514
15,0.0,6,360.39157726,620.262599604,70.6903451492,564.0,74.7112427816,16.1511554313,1393.0,236.737947918,50.3864044569,287.0,48.7787522163,10.4701426005,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.442838958,722.553983667,163.652520154,559.0,72.4080079931,14.8647870558,1342.0,226.72401329,48.7484053713,359.0,60.9510739812,13.3150869611,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.934323445,677.452479638,478.65753982,579.0,72.5570042999,15.5511063327,1256.0,214.233131361,46.0223605069,441.0,73.3813300021,15.3629382974,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.034189962,348.898692586,283.640778927,566.0,73.2174188829,16.3474414046,1222.0,212.938765571,46.6829364796,414.0,67.0614067927,14.0483607487,38.0,3.8,0.38,204.0,3.04094068068,0.0541385474912
19,0.15,8,360.685235517,489.240596575,803.412659475,544.0,74.8753267452,17.1129775394,997.0,169.460685833,36.2237832867,630.0,110.515319437,23.9667186243,27.0,2.7,0.27,180.0,2.70055864627,0.051833629001
20,0.0,5,360.379528296,857.878453707,761.987032005,564.0,77.2120092339,17.7375979892,1274.0,216.130573427,46.7466359533,396.0,66.8270362494,14.2951934069,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.048539717,368.496344454,209.74422668,564.0,70.5482290995,14.9804161208,1316.0,222.743603951,47.244211366,382.0,66.8398672729,14.8783145708,0.0,0.0,0.0,0.0,0.0,0.0
