id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.459988641,513.624912536,868.49199161,572.0,70.1200061923,13.8768099492,1379.0,232.953770128,49.8925016698,301.0,48.6973136393,10.0325885528,38.0,3.8,0.38,227.0,4.5092676328,0.109342795065
1,0.15,9,360.485886805,513.519638159,808.426434057,567.0,71.6931988248,15.3902106447,1351.0,226.023351924,48.5514136969,333.0,55.0979372564,11.2693460885,32.0,3.2,0.32,223.0,4.24692860693,0.0984500354824
2,0.0,6,360.119222871,738.054089404,761.338287331,560.0,69.1495587861,14.2438291299,1320.0,223.75017676,48.0864126307,390.0,67.1587039802,14.7109271376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.966189521,202.222040686,159.277870306,569.0,71.8982134772,14.9745672761,1233.0,208.62666371,44.9771640086,476.0,79.5872474807,16.5414523503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.45989058,672.440381281,87.9529328556,568.0,70.3183967244,14.6159065825,1226.0,203.46200011,42.6455917957,451.0,79.2019814737,17.4125029351,41.0,4.1,0.41,211.0,2.99764158468,0.0650831522704
5,0.15,9,359.993718987,288.235779042,750.048183833,566.0,72.024519779,14.2252502597,1302.0,213.423608998,45.171435895,389.0,67.1767349151,14.4533935134,35.0,3.5,0.35,239.0,4.04794201854,0.0878940866107
6,0.15,13,360.57696946,464.844457945,544.823499437,565.0,71.5857690234,14.5950639665,1064.0,186.740021817,41.269267813,589.0,97.5298680825,20.6988697223,18.0,1.8,0.18,172.0,2.54986678895,0.0453899302954
7,0.15,10,360.02688383,831.257715039,688.289259981,571.0,68.9601160491,14.4320799118,1172.0,192.531375633,40.4908163814,521.0,91.1500940376,19.6875680404,33.0,3.3,0.33,204.0,4.13437165494,0.104197344319
8,0.0,6,360.116137603,781.197210427,542.233575881,554.0,72.8328973339,15.5884410725,1318.0,220.269155658,46.6096611313,417.0,66.9687970781,13.7520014145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.917880191,803.570824231,856.745599552,569.0,66.9003712292,12.997485418,1415.0,238.167035303,49.8849832715,333.0,55.2317849399,11.4796248518,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.251689615,301.937280063,443.414627151,569.0,69.0629465705,13.9600233026,1214.0,205.111638212,43.633098,506.0,85.8414950244,18.0213755926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.37053647,148.442866462,838.401677763,565.0,74.9089276644,16.0672339958,1381.0,230.504726794,49.0190836999,333.0,54.793400529,11.6135161228,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.133530287,99.7725852914,194.163645775,563.0,69.6838475355,14.2718956209,1424.0,241.076137098,52.2118814105,298.0,49.3162908456,10.3295851164,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.198120375,668.904309037,148.725080271,562.0,69.5521568164,14.6449805809,1290.0,223.734842171,49.2234224539,395.0,66.9191992318,14.5475650784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.556334944,754.889680656,423.000063876,579.0,72.9398050177,15.3843294556,1142.0,196.618253456,43.0814563909,499.0,84.0997106037,17.7543462353,32.0,3.2,0.32,204.0,3.1657932147,0.06261052935
