id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.084069295,39.4414256649,795.194590837,577.0,74.1272507044,15.9250588587,1191.0,199.925728878,41.7531183502,508.0,86.0285423852,18.5530840212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.037517192,235.306763177,630.771726544,566.0,71.4907320931,15.1257016964,1315.0,221.688747752,47.8218121299,367.0,61.1039799764,13.0160323479,25.0,2.5,0.25,229.0,3.22737581887,0.0571458428955
2,0.0,12,359.94781573,837.375456178,284.898410084,569.0,69.5749727065,14.7078754865,1432.0,241.763458368,51.8937195764,295.0,48.9241945432,10.4122828383,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.923316948,187.863069905,16.5972815499,567.0,70.8089458411,15.2140085492,1389.0,233.499701675,49.5737434395,332.0,55.8257423891,11.847446963,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.288081953,100.734401544,467.195431883,557.0,70.6918023636,13.9933109808,1220.0,210.282097271,45.1574095395,454.0,79.1126024289,17.5659260307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.948295599,747.85232973,21.0411232422,574.0,67.205865865,13.3420929506,1437.0,238.135495246,49.7598286311,332.0,54.7262297424,11.3329759792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.341849587,492.34930988,483.982293655,568.0,71.8596007836,14.7335183692,1097.0,191.62093986,41.832623065,524.0,91.6590168168,20.2887987478,28.0,2.8,0.28,158.0,2.23142003673,0.0365934890024
7,0.15,13,360.924295131,668.335254433,60.5655293217,564.0,71.8457392756,16.1509339172,1317.0,224.126624508,48.6584125856,327.0,55.7697885112,11.7941631525,43.0,4.3,0.43,242.0,4.31476548769,0.0957040682315
8,0.0,4,360.163110171,324.423846594,229.552916002,560.0,70.9729234732,14.597153777,1361.0,227.820282933,48.0584285298,358.0,61.226010502,13.1739975746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.100785147,842.946805598,489.620031054,565.0,69.8438600656,14.0207587023,1472.0,247.530517494,52.9979211819,250.0,42.8318331569,9.29752018613,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.894676474,314.520526382,326.240183328,554.0,71.5824111389,14.968831762,1171.0,197.113374867,41.6736546537,493.0,84.2599797648,18.1279686886,34.0,3.4,0.34,227.0,3.74655471302,0.0734386034177
11,0.0,11,360.875440094,670.944291544,748.15713633,562.0,72.2990873149,15.4229311353,1366.0,232.851335115,50.3747227878,321.0,55.105549582,12.1273807121,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.145865391,134.544271089,280.895706687,553.0,70.006107998,14.6522688894,1266.0,215.952204479,46.090600295,382.0,67.3967187929,15.0002148124,27.0,2.7,0.27,230.0,4.04833476839,0.0862351457582
13,0.15,11,360.359896222,253.961290315,868.95716666,581.0,70.4925126076,13.7079751301,1344.0,220.709739782,46.4718901441,380.0,60.9841121375,12.3151051683,41.0,4.1,0.41,228.0,3.74589928108,0.0786418167023
14,0.0,3,359.983344453,160.865382331,724.517501944,576.0,71.9018634124,14.1114099576,1200.0,202.97116231,44.1309383777,511.0,85.2634656333,17.8447886944,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.405332303,524.474859462,639.197157585,553.0,69.9107399119,14.937580781,1255.0,214.032567195,45.6432312247,430.0,76.1374296076,16.831153086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.370254996,735.049181206,413.118074777,556.0,72.6369812758,14.6869596831,1224.0,214.912480152,46.4000469376,396.0,67.0320107394,14.5868873254,22.0,2.2,0.22,201.0,3.26512655998,0.0670422238808
17,0.15,8,360.256447663,152.922445122,643.830419754,552.0,72.5343230301,15.1820814053,1207.0,202.513411831,43.6632315471,476.0,79.320980211,16.9752171242,28.0,2.8,0.28,212.0,2.90820209319,0.0557492369622
18,0.0,8,360.219201299,769.973924755,725.523296488,552.0,72.5348606071,14.7947549515,1271.0,219.963956342,47.688548047,402.0,67.5293994913,14.0370858876,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.184020197,40.5427131506,802.543606228,564.0,69.9194326535,14.4032970605,1209.0,209.428670337,45.1980334836,460.0,80.7262488,17.2919725771,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,360.306254205,200.893208306,411.949694559,574.0,71.192001972,15.0716505915,1355.0,231.91891118,50.3864373718,282.0,49.3399096981,11.2050985165,40.0,4.0,0.4,236.0,3.63316207015,0.0685820089202
21,0.0,15,359.684916489,658.712247904,352.571542701,589.0,70.032506956,13.6697681025,1383.0,234.585637288,50.5167302345,331.0,55.4511258243,12.0667715865,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.161867845,181.442249743,828.452358396,552.0,69.5419962612,14.8878023257,1406.0,240.586008358,51.5122886508,250.0,41.8927302142,9.00957616102,40.0,4.0,0.4,257.0,4.22667400174,0.0938050401213
23,0.0,9,360.298813563,447.37066807,265.762852007,577.0,68.7205547028,13.9637308939,1356.0,224.363016699,46.648177918,386.0,67.2021122585,14.5883534228,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.227847279,506.575417023,82.4749208743,570.0,72.365767999,16.0265853967,1514.0,256.180810601,54.1265595358,192.0,31.5406904358,6.69844361163,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.084881602,650.429832147,372.772233332,581.0,68.2601474179,13.6159344498,1421.0,248.990473639,54.7966593137,246.0,42.8051999861,9.37494551823,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.076777562,452.182504111,516.919985359,560.0,76.5414821948,16.5640918172,1180.0,198.480708846,41.5791330217,500.0,85.0562259948,18.1061678573,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.064030345,75.7286643477,713.424790846,564.0,70.7358902582,15.1900207655,1263.0,215.899367953,46.5575035195,433.0,73.5089192139,15.778881599,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.473501202,744.858811156,323.571235447,568.0,71.3841704534,15.6164734707,1428.0,238.764055224,50.5254108558,296.0,49.939658194,10.6240733631,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.970276609,90.2867721302,211.166240478,558.0,69.0136134644,14.7964962496,1474.0,248.264999604,53.4538406297,255.0,42.797790003,9.13145193759,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.045732693,132.040309213,594.324706292,563.0,72.8521792179,15.6106771926,1194.0,201.638422821,43.5740636818,516.0,85.7178835838,18.3167387807,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,359.996090189,851.929088321,557.898735443,572.0,69.3542848892,14.0713862821,1317.0,221.271290927,46.7948403636,351.0,61.0806800479,13.1390615818,40.0,4.0,0.4,253.0,4.52186364519,0.0994716820325
