id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.304650179,735.280137703,581.750453181,565.0,70.7022371864,14.8187190876,1173.0,204.04795123,44.4967188189,515.0,85.255116135,18.2583764073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.137646866,812.486110927,630.777416136,558.0,74.0416236305,17.352640471,1017.0,169.695693582,36.3430488181,642.0,110.189022455,24.1940935152,28.0,2.8,0.28,209.0,3.5090109993,0.0800406897581
2,0.15,15,360.464312974,405.448458359,328.880039118,567.0,72.2573043666,14.8636249532,1170.0,202.635760091,43.5531633376,465.0,79.2404239765,16.9237249386,29.0,2.9,0.29,220.0,3.16874183051,0.0558563222418
3,0.0,7,360.553792446,121.493216909,860.175729463,561.0,75.2326584329,17.7772540856,1377.0,230.108897908,48.6375592162,331.0,54.6948280726,11.4726327455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.370323051,483.737612426,209.856130089,544.0,75.0966061994,16.5424219199,1077.0,181.64432665,39.0590046871,620.0,103.336356989,22.0611644114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.890884268,498.346259691,719.757846325,571.0,67.6099243016,13.0948542494,1237.0,205.312709365,43.4181482752,506.0,87.183333552,18.7801872951,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.447543928,621.329804793,264.343671767,583.0,70.6143326278,14.0677383257,1176.0,198.730647158,42.3655574355,510.0,85.1673395437,17.6485010782,25.0,2.5,0.25,204.0,3.16239809124,0.060945925081
7,0.15,8,360.247538686,297.79105296,196.530135011,572.0,70.5508918083,14.2363926315,1178.0,194.347772525,40.6897538195,528.0,89.7424722935,19.2278260118,25.0,2.5,0.25,183.0,2.97788783782,0.0605946866831
8,0.15,7,360.454661316,474.426416111,316.272868824,568.0,70.4078900554,14.9530655283,986.0,168.882292335,36.6612270239,683.0,115.593239952,24.4424347319,25.0,2.5,0.25,182.0,2.66417621297,0.0476901736104
9,0.0,5,360.220901994,683.572795406,862.181447875,576.0,69.382919777,14.2798636892,1247.0,217.484906038,46.6663289722,418.0,73.1683777184,15.8432768907,0.0,0.0,0.0,0.0,0.0,0.0
