id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.307717549,364.445146191,95.3383412169,556.0,68.7454424095,14.9859561159,1280.0,223.974471607,49.2162506328,388.0,67.3822359975,14.6899816788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.073803388,98.9701768547,665.239961005,563.0,65.7673082495,12.4574166955,1385.0,237.520951247,51.5124888248,293.0,48.6720840055,10.2901631245,38.0,3.8,0.38,275.0,4.28139009256,0.0889550525009
2,0.0,13,360.36745518,19.5469098979,154.844239351,568.0,73.8023176059,15.3503293093,1417.0,231.558101198,48.2896874726,340.0,54.7353902449,11.213884109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.330491551,386.675510481,769.327159775,565.0,70.7633821947,15.2346090472,1503.0,258.968388775,55.4582447656,179.0,30.3984314879,6.49764629732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.013384905,801.70661091,232.700179044,571.0,69.7293595915,13.573532541,1244.0,214.779693894,46.8868523539,393.0,67.1545849022,14.3435528143,39.0,3.9,0.39,249.0,4.69336467252,0.111608148313
5,0.0,6,359.983008057,768.889036893,738.693709472,575.0,71.7226371422,15.5427361215,1150.0,198.634584162,42.8552643476,522.0,89.868186568,19.3599595926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.412129411,487.317381093,450.843575902,561.0,70.3323774646,14.8260274309,1199.0,204.29292257,43.9640172522,503.0,85.5643944406,18.6332106886,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.240271697,551.199813945,804.646408221,564.0,69.439498217,14.2671777818,1312.0,223.87999724,48.0268025431,350.0,59.6233249525,12.762838408,37.0,3.7,0.37,221.0,3.44234676403,0.0695908708314
8,0.15,12,360.483722168,337.114599018,352.704656678,556.0,70.7822769583,14.6367408853,1136.0,190.624249337,40.2297356112,558.0,92.0177789377,19.3698067426,35.0,3.5,0.35,196.0,3.11876434294,0.0587294844935
9,0.0,11,360.302089152,708.381093393,242.799343462,579.0,68.248419735,13.4316651305,1250.0,212.50095864,45.7259535028,485.0,79.3060542432,16.5281832524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.173673567,627.249863055,886.172150988,563.0,71.9626542159,15.2042380676,1219.0,208.814560998,44.8617661571,475.0,79.2387591749,16.6379103669,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.720600931,843.493238771,211.837752838,570.0,67.9762875165,13.1770371168,1478.0,249.648808586,53.9639246886,252.0,42.6032711852,9.18597298445,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.229692856,788.294849356,91.6307741351,576.0,70.8608639737,14.7102765506,1331.0,222.132233521,47.3426005531,399.0,67.2026138938,14.2251989869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.006545753,406.875868433,895.85310399,569.0,72.2228243867,14.7254431647,1318.0,227.366033557,49.8297157145,354.0,60.5430515202,12.9161962373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.657374044,189.979341414,374.212036394,572.0,69.9927468269,13.6463362762,1479.0,247.312741192,52.2357651928,248.0,42.7593440416,9.26440733433,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.896928396,537.916886142,174.174116682,575.0,67.1417432898,13.1012577577,1236.0,207.475528081,44.2175508502,501.0,85.4265049573,18.4658273634,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.185720041,466.070792559,603.45075343,563.0,68.5584462554,13.4786548915,1156.0,193.348685489,41.2299285097,535.0,91.9067917006,19.7848409968,35.0,3.5,0.35,184.0,2.73546954356,0.047320568323
17,0.0,7,359.811811775,500.226895094,73.6496778462,568.0,74.5852141189,16.1637823546,1345.0,230.259711562,49.5411011835,305.0,55.2239141212,12.6453267761,0.0,0.0,0.0,0.0,0.0,0.0
