id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.074991717,328.340460111,362.665145732,571.0,72.7155239057,16.1420026643,988.0,169.605188667,36.9019547725,664.0,111.058218579,23.432099552,38.0,3.8,0.38,192.0,3.04775352534,0.0565241653054
1,0.15,6,360.123798524,305.659520829,656.910806247,576.0,73.4253936463,15.3712658134,1240.0,209.240913969,45.2196608157,417.0,71.0033397303,15.3367340248,30.0,3.0,0.3,222.0,3.38506476142,0.0649705174153
2,0.0,13,360.289853888,531.026994558,204.606553745,558.0,67.5912948452,13.3033104971,1351.0,225.407487024,47.7068657332,410.0,67.226806428,13.8007787504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.261906535,391.575040538,118.414857434,579.0,67.7173950306,13.1161707772,1228.0,211.374836039,45.8404322698,440.0,73.2421425234,15.6824671398,41.0,4.1,0.41,229.0,3.67558091054,0.081726718089
4,0.15,11,360.089254676,828.433317333,623.134806787,573.0,68.1462846895,13.8591641979,1343.0,226.120940588,48.5086910506,346.0,58.5332541336,12.7656104327,35.0,3.5,0.35,222.0,3.78430573081,0.0871297744192
5,0.0,7,360.235604134,170.830084271,836.017182039,572.0,72.8244249249,15.9883326021,1185.0,201.806065243,43.4520083979,507.0,85.571445093,18.4157420778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.205017061,556.657749672,60.3311148851,557.0,71.5644478499,15.3212743159,1296.0,219.277501743,46.1986217353,357.0,60.8512992117,13.0195388473,42.0,4.2,0.42,240.0,4.18575071072,0.0975221595886
7,0.0,12,359.998222649,173.37646101,76.2885022219,574.0,69.9813424792,14.1024968466,1285.0,210.591753764,44.2978426067,483.0,79.4946053598,16.8034272092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.380232353,144.391812361,569.034657494,555.0,68.6029744168,14.4159198372,1225.0,203.742729321,43.6509537565,533.0,87.716433136,18.5406281623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.10394928,631.106061557,642.578603095,569.0,73.6378288389,16.9499674311,1331.0,225.251312358,47.933964294,357.0,61.1642153922,13.503765306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.274232855,508.623591109,799.389610563,568.0,71.1011877023,14.5715852606,1220.0,201.266677091,42.5786514806,518.0,87.7043811721,18.9489709889,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.931721132,462.711739848,111.455375607,559.0,73.2065855674,15.7038740142,1174.0,200.875312144,43.381453009,472.0,80.1334587399,17.0648876229,27.0,2.7,0.27,216.0,3.40867856389,0.0715701961689
12,0.0,11,360.280868113,659.714068984,42.7652341116,568.0,70.6680577927,15.0421616274,1384.0,234.587829067,50.1427043417,309.0,54.8152834368,12.1723330188,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.986798405,329.981094746,60.1237981914,566.0,70.8473977652,15.5535435386,1273.0,216.321680366,46.6797448203,433.0,72.9294497999,15.3356134905,0.0,0.0,0.0,0.0,0.0,0.0
