id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.021385631,114.551735792,641.529323452,565.0,71.3388529949,14.531164377,1135.0,191.196777297,40.8454423952,583.0,97.6502196672,21.1281554449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.339983884,34.3736171044,150.441091811,570.0,69.0479422219,14.4452526288,1306.0,220.583794401,46.9066483199,360.0,61.0603154461,13.2106718613,46.0,4.6,0.46,231.0,4.75075349416,0.120703379588
2,0.0,8,360.057987463,704.393270549,889.221747932,550.0,71.0840064406,14.7384637065,1271.0,216.168249599,46.1178333292,418.0,72.9326175043,15.5473334614,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.389930068,309.964802997,786.106635192,557.0,71.6394421541,15.5509169422,1268.0,213.773666713,45.8102634646,437.0,74.7105382496,15.8365931201,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.25352795,775.220934281,409.623238922,559.0,70.6687954455,15.1276776004,1353.0,228.101442521,49.1496799782,371.0,61.2737597797,13.2315819488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.445716383,349.287680461,309.097436157,565.0,73.4725267881,15.6640315918,1240.0,207.056423823,43.8687896905,452.0,73.5569938913,15.1784529369,29.0,2.9,0.29,209.0,3.02287426555,0.0544726184135
6,0.0,9,360.511446652,491.849040286,847.215324015,561.0,73.0873617756,15.8082874875,1228.0,207.63765039,44.305045666,480.0,79.6014109544,16.7512447167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.363300987,552.356707405,320.946672334,550.0,72.7608536369,15.6149290976,1316.0,220.210583417,46.9509304076,384.0,67.2776514902,14.6812592798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.942714705,491.614481076,683.966848779,563.0,68.0385796413,13.0318713624,1265.0,213.086299951,45.4096725874,471.0,78.9249422459,16.6638709487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.059653052,59.342019689,199.659274664,577.0,71.3120529143,14.1273452906,1122.0,184.608495476,38.5444676877,568.0,97.2809545608,20.9043289424,30.0,3.0,0.3,210.0,3.91815390899,0.0927527842297
