id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.088175658,791.30183441,741.047189103,573.0,76.4730635621,16.5624625433,1203.0,201.417293577,42.7548665168,482.0,82.3114417116,17.4777853772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.975722501,360.154079493,512.164792281,570.0,67.9964634394,12.9771822976,1152.0,196.781544305,42.4101036696,511.0,89.673790825,19.8167552404,25.0,2.5,0.25,209.0,3.15129983725,0.0567417239401
2,0.15,3,360.43011203,68.0250588267,372.536320428,576.0,70.3768200296,13.7747301181,931.0,157.605980048,33.7328950313,758.0,127.255779921,27.4480048711,25.0,2.5,0.25,163.0,2.34821789358,0.0441069010118
3,0.15,11,360.526075225,21.0325918378,172.001289267,567.0,70.865578062,14.8851506899,1266.0,220.506730516,47.9738135074,372.0,61.1940051548,12.4284350229,37.0,3.7,0.37,227.0,3.77504007572,0.0858145145056
4,0.0,7,360.192698133,58.1751181925,250.408225526,562.0,68.2052587087,13.4385492267,1056.0,175.840426539,37.0993078463,655.0,115.968819982,25.5666847441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.325274447,331.174451707,398.764926739,564.0,67.3310421336,13.1459866497,1175.0,195.025178803,41.2268151807,532.0,91.2775538781,19.6127511917,35.0,3.5,0.35,203.0,3.04707023455,0.0539564969873
6,0.15,2,360.493672852,203.650840555,8.39969395501,567.0,74.4567026983,16.3728269677,1203.0,204.097990341,43.8750091621,427.0,73.3299874432,15.9247084542,40.0,4.0,0.4,239.0,4.18828198738,0.0977495170699
7,0.15,11,360.124612159,610.520513469,598.631359529,567.0,69.390629088,14.0327528734,1028.0,174.442873498,37.3622543231,662.0,109.846378379,23.4304376088,35.0,3.5,0.35,180.0,2.85218729665,0.055634585718
8,0.15,14,360.585875188,331.808931456,294.084213629,578.0,71.6710576286,14.7802396382,1267.0,220.586570206,47.6901323579,350.0,61.263050427,13.5159795405,34.0,3.4,0.34,205.0,3.1478831786,0.0574958397951
9,0.15,10,360.262631951,143.198980069,868.19759634,569.0,70.8783701629,14.1650180724,1352.0,225.687325244,48.2344927135,324.0,55.1083645599,11.929126291,40.0,4.0,0.4,238.0,4.63984263943,0.108879891341
10,0.0,6,360.460300207,765.378114053,842.602946959,561.0,69.4033970755,13.7110787842,1323.0,223.53923557,47.520802096,393.0,67.1290318806,14.6428581677,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,20,360.643597908,275.824162885,583.263772751,563.0,68.7670287719,13.9039601571,1164.0,193.453353605,40.8090104863,547.0,91.7984841295,19.3033277154,28.0,2.8,0.28,230.0,3.53580007666,0.0682433547925
12,0.0,16,360.300136973,317.196052588,565.125253518,575.0,70.845716878,14.4796800126,1172.0,197.677974299,41.8075105565,555.0,91.6259881933,19.4581120482,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.296917528,186.043224856,13.2801215432,558.0,68.6747118114,14.960724176,1279.0,216.18443022,46.9912680463,384.0,66.9847899988,14.5151820347,38.0,3.8,0.38,247.0,4.50027520203,0.105792805339
14,0.0,4,359.951566741,513.454901665,738.925004733,571.0,71.3148134383,14.1937051861,1064.0,180.356853979,38.9040728472,615.0,108.353088209,23.8276059096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.397539095,236.722671896,704.111727829,572.0,72.2872146702,15.5440036166,1121.0,190.397343323,41.4647226426,581.0,97.3643387983,20.4809601979,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.739023673,72.6498878897,856.684126023,575.0,71.5560651428,14.690082067,1399.0,236.177013849,50.4714039228,303.0,52.5220523363,11.6901038294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.253220445,685.834052519,654.400430891,572.0,73.2065242944,14.8504751402,1078.0,185.9894284,39.9660169332,570.0,94.4277262637,19.8240232974,31.0,3.1,0.31,196.0,3.35452734527,0.0709801766442
18,0.0,10,360.135891993,75.523059014,525.328227643,571.0,68.9289899468,13.6012512224,1151.0,198.888096471,43.3790741033,535.0,92.2091017709,19.9249388881,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.066516916,647.599969502,892.386218526,562.0,73.1055356501,15.9214135744,1250.0,213.300941513,46.0923825477,440.0,73.7620855613,15.6170951769,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.306999467,612.377945423,897.685264676,560.0,71.2921934136,14.817584782,1345.0,225.252867434,47.4352455469,340.0,55.007835284,11.4750377,42.0,4.2,0.42,242.0,4.49972201002,0.104857803245
21,0.0,13,360.525793918,346.780035993,663.00667183,556.0,68.7990283936,13.9141570054,1037.0,181.859472312,39.9765903605,636.0,109.479070363,23.6582239665,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.871639303,607.202314416,302.369061103,556.0,71.8842313027,15.8135286769,1231.0,209.50074975,45.25793682,472.0,78.878789168,17.0008285866,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.016998784,117.218215035,72.2993346891,565.0,68.8796156466,13.9073085845,1176.0,199.129280414,42.629088913,498.0,85.579612131,18.9965533546,29.0,2.9,0.29,219.0,3.72329510392,0.0873938837282
24,0.0,9,360.126390802,292.159573901,697.982825602,553.0,73.8604130017,15.5597442868,1175.0,194.681598673,41.4933881427,539.0,91.5242116906,19.9466102223,0.0,0.0,0.0,0.0,0.0,0.0
