id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.447778693,47.7060363246,624.052257307,577.0,68.0401150708,13.6259660814,1434.0,243.066868762,52.1536158929,298.0,48.9234480879,10.2676989457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.225629468,874.024965091,195.1610651,581.0,70.432757545,14.9523670281,1272.0,210.521564842,44.6784693033,473.0,79.1492081518,16.9525669984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.467343321,359.728870558,288.375954854,558.0,72.0318205378,15.2716119738,1307.0,221.097486245,46.8290247009,392.0,67.1393295673,14.3681560563,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.866841794,556.851630589,895.639328097,573.0,70.1220093363,14.8506398894,1245.0,215.0253856,47.3415046306,390.0,66.9864026016,14.4897881138,41.0,4.1,0.41,221.0,3.80005272331,0.0793180250773
4,0.15,2,360.38086136,83.6005003318,65.9631603607,560.0,71.4729728217,15.2090197157,1291.0,224.345667539,48.9472545087,323.0,55.1126497513,11.7467753448,36.0,3.6,0.36,242.0,5.53025359119,0.153522171334
5,0.15,8,360.218520316,820.011213567,858.922301496,579.0,70.3030983024,14.0835364553,1434.0,239.147591577,50.7537381413,235.0,42.8150562389,9.93015881205,42.0,4.2,0.42,224.0,3.99356452537,0.0935793658996
6,0.0,4,360.507546242,514.852570507,275.068785534,552.0,70.7187704734,15.3300225004,1028.0,178.047384553,38.8157849768,673.0,111.463542094,23.2261871598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.997123594,429.578447327,558.154514011,560.0,69.235242597,14.4871804331,1325.0,221.792281076,47.0387637698,361.0,61.3258902281,13.0645997181,43.0,4.3,0.43,248.0,3.54970492734,0.0604951586658
8,0.0,11,359.944999518,549.697904664,66.8377112044,569.0,71.0328480892,14.9114133167,1184.0,209.1662229,46.0128300531,477.0,79.8056027841,16.8848634061,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.79709181,482.34841533,849.513239981,561.0,72.6910966325,15.4035069699,1213.0,201.934254741,42.5788053039,518.0,85.5482496207,18.2178382903,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.413005128,655.929809177,830.720687225,575.0,69.0434388861,13.9253641977,1211.0,202.403733434,42.6086017518,518.0,88.5669756769,18.9065080283,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.999873664,630.198528574,604.501320171,576.0,68.0109433074,13.1903764366,1348.0,230.900302406,49.5023526171,365.0,61.1711876461,12.9182694626,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.972581289,808.545867697,113.466618606,567.0,66.7159220672,12.5459650134,1462.0,250.892835356,54.6411049435,241.0,42.47968959,9.64512639026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.142705429,546.487859489,504.279020502,553.0,72.493294622,16.1752412959,1065.0,183.782882261,39.829926238,625.0,103.726135042,21.893917879,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.096586388,398.457214964,219.987161325,560.0,69.5786777783,14.1606500799,1331.0,223.182720242,46.9793698075,378.0,67.3806347251,14.8598024442,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,1,360.073434661,807.475683151,35.0332996421,564.0,66.3582708168,13.0168305126,1331.0,223.329081775,47.3125187532,368.0,61.5530417871,13.6337171775,39.0,3.9,0.39,250.0,4.86437155898,0.119952705285
16,0.15,6,360.471474053,562.192441801,614.853283633,557.0,69.7333752393,14.2159745764,1233.0,210.785107449,45.6078491708,437.0,73.1953400705,15.6838672933,30.0,3.0,0.3,241.0,3.33419130367,0.0560798916847
17,0.0,9,360.302479679,773.518949822,610.715024444,564.0,68.7681050784,14.2344947589,1316.0,218.249019555,46.3023577941,440.0,73.0652474496,15.6396975976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.111696485,541.320454649,417.229871392,570.0,71.6443800277,14.0718584804,1375.0,233.177839898,50.1179019575,312.0,55.310712278,12.3318010857,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.455563967,754.906755249,570.665546564,575.0,68.1647669467,13.1509309091,1360.0,230.523753281,49.0065096709,356.0,61.3856256922,13.4351057548,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.266875961,449.934400793,706.26578788,559.0,72.298849362,15.6910323661,1271.0,214.561707635,46.3483668405,441.0,73.1404106104,15.6035947296,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.282052407,268.591106288,113.115526668,568.0,73.2810831515,15.7646920567,1301.0,222.091801414,47.149293687,329.0,55.8390182289,11.9913440386,41.0,4.1,0.41,256.0,4.82736130001,0.107746850027
22,0.0,5,360.418059285,811.053679451,593.984684024,569.0,70.4006566118,14.8292747441,1389.0,231.559050538,48.6559918062,358.0,58.2991657914,12.0854262673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.55674198,261.617411107,237.935023362,556.0,69.5275669577,13.7849832064,1335.0,223.436000706,47.3022450069,413.0,67.1476542431,13.882353209,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.572788078,777.105355776,728.173421546,574.0,71.974760147,15.1072150072,1366.0,226.520106056,47.5495988563,363.0,61.5904221562,13.053350557,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.34188995,243.047434809,413.300101682,569.0,72.068379684,15.6041600988,1414.0,239.521351123,50.8013853961,300.0,48.6194553232,10.4779592442,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.013319971,699.500220185,263.090154117,562.0,69.4395674658,14.0496761421,1338.0,223.710744525,47.8544720384,402.0,66.9760417932,14.1212268014,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.232346119,806.331820871,719.740734137,569.0,72.0326150579,15.7313243423,1394.0,233.150246984,49.7766521824,328.0,54.9865504005,11.8387555735,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.124868685,168.858301692,376.160103931,572.0,70.0133541067,14.1125622318,1315.0,221.071375944,47.0960980114,354.0,61.5246842935,13.7288362117,34.0,3.4,0.34,228.0,4.1180625378,0.0902869096387
29,0.0,6,360.42432712,719.78032857,679.265508019,569.0,71.61899119,15.5328557623,1239.0,202.998876107,41.9197696676,504.0,85.5293267719,18.4896199311,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.47970445,582.620326272,253.440771607,573.0,71.5420998355,14.5332467515,1172.0,202.91181891,44.4261204332,518.0,85.7201824773,18.197705181,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.409067468,90.2968004785,35.2053496731,567.0,69.7046578502,13.7313165171,1544.0,259.215043182,55.3019614641,181.0,31.1253383819,6.85719302007,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.102823518,125.551415297,499.186786107,572.0,72.7358899,15.0940783837,1198.0,206.162534789,44.2389331813,423.0,73.0346600117,16.1471074697,39.0,3.9,0.39,242.0,4.3265485433,0.0940295178974
33,0.0,10,359.843006736,741.677097027,483.528685317,564.0,71.8928771166,15.4500438352,1308.0,227.821838962,49.6711721325,343.0,60.3287716409,13.3802376503,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.969069047,409.967318263,627.472747053,553.0,73.3560642802,16.2249878916,1231.0,207.955959142,44.3864900867,456.0,78.8576475155,17.2451119617,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.007317961,167.937367139,472.793037835,561.0,74.8464366553,15.5867161898,1348.0,225.092094167,47.5208971758,361.0,60.2513401733,12.6540881769,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.139328754,743.316603829,199.404295117,574.0,72.9806620803,17.2634967587,1123.0,188.14901939,40.031401872,554.0,91.8160768596,19.8088983879,37.0,3.7,0.37,181.0,3.36851312043,0.0787300786924
37,0.0,9,360.22970959,759.643458605,147.839374448,568.0,73.5150479199,15.5218196918,1235.0,210.497496514,45.5699985519,436.0,76.0285469387,16.4617359472,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.239285404,252.378188755,466.353763658,562.0,69.9630441638,15.1769883025,1388.0,234.836432996,50.5137141347,289.0,48.8016066276,10.3928396192,26.0,2.6,0.26,244.0,3.81843486117,0.0762190598489
39,0.0,13,360.042854836,496.480647971,312.754705833,561.0,72.2618776334,16.6556197759,1438.0,244.98865953,52.6553265887,257.0,42.7762682875,9.03607195553,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.18854994,733.485861669,788.699246575,562.0,73.0115023787,15.8884616585,1282.0,219.896287486,47.1086740595,410.0,67.3202993041,14.2196239678,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.85136577,350.878303926,164.683790014,569.0,70.8104245163,15.2136770261,1438.0,241.534829013,51.5642174072,294.0,48.0034129888,9.97367591462,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.003367886,184.944543524,104.485686097,582.0,73.6613754649,16.3444231538,1292.0,218.12750598,46.8398244945,355.0,60.9291408726,13.2864668666,30.0,3.0,0.3,225.0,4.3144284106,0.105573390106
43,0.15,8,359.8507037,710.018783104,578.945331625,565.0,70.4666207978,14.5103207086,1126.0,191.880009126,41.1180394854,545.0,91.6855563831,19.611832458,34.0,3.4,0.34,180.0,2.59864500053,0.0471532812855
44,0.15,11,360.060015866,406.076456612,636.889783481,558.0,69.1753541027,14.9364105605,1186.0,199.251166609,42.2600206415,483.0,86.1248697522,18.9551135603,25.0,2.5,0.25,220.0,3.04543850367,0.0547170156618
45,0.0,17,359.956072312,547.876417304,403.105309704,569.0,68.5746110438,14.179258954,1195.0,200.705862343,43.281022049,542.0,90.8513277855,19.4009867881,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.414291947,840.380291079,417.817147931,578.0,67.0852155749,12.9561909022,1349.0,222.42778691,46.6567250722,418.0,70.5673668612,15.326637332,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,16,360.447683545,233.794373051,505.633684369,565.0,69.6127362607,13.7240552601,1175.0,205.142651097,44.4892905831,483.0,79.6539206075,16.8153090055,25.0,2.5,0.25,204.0,3.09991223387,0.0602349147151
48,0.15,6,359.97853227,835.250746139,594.054162858,563.0,69.9710232588,14.5800268835,1333.0,227.460321436,48.7225557508,316.0,54.9477290119,11.8849211697,40.0,4.0,0.4,241.0,3.78369722712,0.0787929783898
49,0.15,8,360.419572129,804.576590623,510.334151282,574.0,70.8964867964,14.2635470377,1276.0,214.580605487,46.0530405878,411.0,67.367507358,13.9211838426,33.0,3.3,0.33,253.0,3.99391949773,0.0779957201617
50,0.0,12,360.844131898,215.674408839,856.815299607,570.0,69.6623815045,14.566499552,1436.0,247.643819902,53.636864045,267.0,42.8406541827,8.88649385958,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.444925613,354.682972739,759.557115277,566.0,73.2643498681,16.0531062881,1429.0,244.02939129,52.468547754,241.0,42.7078309732,9.39434117627,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,16,360.32321544,351.690766386,746.922297976,566.0,68.7747582845,13.8493375973,1331.0,229.988221836,49.929631063,359.0,61.336364074,13.1585387798,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.550577081,265.575677203,875.625584588,585.0,73.1856407099,15.8576563393,1434.0,244.218493529,51.8461985359,264.0,42.6796422903,8.76106510222,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,359.972589365,426.218522754,430.189305714,564.0,73.1367726437,15.23080277,1192.0,201.536130747,42.7808193969,503.0,85.3791798648,18.2076109703,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.246483043,235.385312731,474.055741168,569.0,67.7708221059,12.8669784737,1424.0,237.348901786,49.6369975135,321.0,54.9053276421,11.9851404469,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,359.972046552,333.896185257,599.290114185,580.0,70.7627700608,14.8014997492,1386.0,234.572563284,50.7854862835,319.0,54.979852876,11.9569643118,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,360.053908032,430.884115834,785.539424769,566.0,72.0614287076,15.1945570039,1331.0,223.277191994,48.1084517267,379.0,64.7461802994,13.573784022,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,7,360.050940652,824.859189925,823.839786989,569.0,67.3830833397,13.656704673,1310.0,223.130503658,48.1843102482,381.0,60.9959451165,12.500948322,46.0,4.6,0.46,235.0,4.13076825282,0.095522249762
59,0.15,7,360.397830629,673.864675078,84.3674894559,573.0,74.0880627326,16.3076390944,1195.0,204.930845914,44.7214507065,430.0,73.6641724056,15.7954389166,39.0,3.9,0.39,192.0,3.49626617341,0.0829279685875
60,0.0,15,360.095169119,809.183973174,606.172639861,568.0,73.2988273079,16.1101035329,1487.0,250.092743998,53.8736573277,202.0,36.7750168172,8.44967742981,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,9,360.07495432,197.877475919,68.1707652547,564.0,69.8595544526,14.4227532749,1337.0,228.141504983,48.8601827831,322.0,54.0826485322,11.6748503737,29.0,2.9,0.29,246.0,5.12270172854,0.132519705426
62,0.0,6,360.704369779,653.997386106,202.72101654,564.0,69.6968166267,15.2512243771,1291.0,217.861769706,46.7379429612,426.0,72.5659170847,15.5655479025,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.087965116,715.564202184,188.329025097,561.0,69.7123198907,14.2686042591,1300.0,221.856365652,48.0325701013,349.0,60.6431709828,13.3904155846,39.0,3.9,0.39,244.0,4.08771433781,0.0885091997039
64,0.0,11,359.985475186,876.437250049,590.881528645,564.0,66.3794251424,12.7338482426,1480.0,250.767695598,53.7556092841,250.0,42.9599684511,9.48569650299,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,359.948005357,67.4907699089,70.294738338,569.0,67.0532087645,13.8469131334,1551.0,262.742776396,55.7732708891,183.0,30.3398256165,6.22556043167,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,360.297805996,506.671552642,137.514263843,565.0,70.7729469692,14.7328840544,1314.0,213.314940738,44.1992629009,404.0,69.4169399099,14.9695055965,30.0,3.0,0.3,208.0,3.65052956885,0.0792759543574
67,0.0,5,359.973480805,897.39767808,734.133359914,572.0,71.5265145715,14.386712711,1436.0,239.846096039,50.8742549241,305.0,48.8208605466,10.0378592108,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,16,360.273871652,314.473291335,557.054318663,555.0,71.6458877632,15.8756662734,1268.0,215.226137789,46.2700565518,418.0,73.1909532426,15.7200840288,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.485164458,351.868415443,546.004292569,567.0,70.6346385337,13.9357881531,1299.0,221.385814454,47.3777508228,411.0,68.2604139625,14.3153756064,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,16,360.349189347,361.984056911,754.709859181,572.0,68.5479132814,13.7324439685,1148.0,194.299795315,41.8084850989,531.0,91.0914217224,19.9460095636,32.0,3.2,0.32,190.0,2.87812630139,0.0564262247579
71,0.0,3,360.529839208,712.18574317,94.2544738597,573.0,70.8105587076,15.1737536975,1278.0,221.849086299,48.7549222715,385.0,67.3893665633,14.5944975721,0.0,0.0,0.0,0.0,0.0,0.0
