id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.239863956,807.965445412,182.895569795,567.0,71.1715272016,15.1386493696,1043.0,178.704633699,38.9881511656,655.0,110.326498976,23.8485067409,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.471732144,122.286323426,312.522038234,556.0,68.8364979106,14.7026346179,1213.0,210.616564089,45.9749588454,472.0,80.614066253,17.2441353653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.062600418,674.736704812,754.637653272,565.0,69.962420218,14.1699760799,1301.0,220.413937558,47.4359452213,426.0,69.862247064,14.6034963102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.487083346,551.959683368,582.305638529,563.0,71.9469126652,15.1599050423,1160.0,189.750175387,39.8876960819,571.0,98.3662525224,21.1564720504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.378761915,30.2014241556,436.073315868,577.0,73.0323367748,15.2777612934,1277.0,212.104472358,44.4683322534,392.0,66.7370295921,14.2705817041,35.0,3.5,0.35,236.0,4.72691166817,0.11671263
5,0.15,8,360.693607225,364.541764204,809.162804829,566.0,67.1167605683,14.3456325992,986.0,166.464170566,35.431279349,736.0,122.072882462,25.9861500081,14.0,1.4,0.14,179.0,2.97322604565,0.0629053659397
6,0.15,6,359.911643082,324.973699615,878.818810831,571.0,65.025304237,11.7668819982,1271.0,214.763134332,46.7202841444,414.0,73.1353721355,16.0047778943,26.0,2.6,0.26,248.0,4.58332698657,0.105213880135
7,0.15,6,360.203481559,800.111298378,692.098260999,567.0,67.0534253529,13.055187825,1223.0,208.107870705,44.519435185,473.0,79.1891851493,16.8777430794,25.0,2.5,0.25,224.0,3.39736505101,0.0686778775368
8,0.0,9,360.509873318,314.659600247,230.132907156,549.0,72.2123196525,16.5194329596,1100.0,189.973164642,41.0822294183,565.0,97.863875892,21.2096266414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.506711632,894.940189971,141.702377094,557.0,68.607862928,14.0598910588,1243.0,207.530554135,44.5241870772,495.0,83.8786576632,18.0417102965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.603028479,562.154704122,589.955896083,558.0,71.1339356864,14.7345007736,1282.0,218.34445487,47.1359958371,404.0,70.5838727452,15.4162041285,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.893838005,297.908870602,219.75797484,557.0,66.9498621665,13.5462198496,1305.0,219.769941327,47.4325031646,424.0,73.391050014,16.3005215341,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.123789987,624.759088082,790.433436145,569.0,69.6473940553,13.5387740012,1078.0,186.025534782,40.7110315421,563.0,97.8634960169,21.1652924326,37.0,3.7,0.37,182.0,2.87415459961,0.0623091897575
