id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.71144582,515.831999834,715.264274836,566.0,73.5108910923,16.9751929199,1169.0,195.594180839,41.2714058076,511.0,85.497334598,18.2224027722,25.0,2.5,0.25,187.0,3.09448180917,0.0612067978308
1,0.0,9,360.354517952,608.348695899,312.171384719,576.0,70.219113978,13.9822518914,1213.0,209.232977047,45.6689847717,475.0,80.756623539,17.2087700991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.601703935,832.239265685,545.223855352,564.0,71.7887336719,15.7342111668,1346.0,231.596985524,50.5844753713,298.0,49.0106211181,10.3483309537,39.0,3.9,0.39,232.0,3.84632855859,0.0794246436332
3,0.0,7,360.467681537,503.223906103,584.92053669,555.0,73.6750473137,16.0711507561,1244.0,209.459336195,44.4375879223,462.0,77.0539709454,16.1413363204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.561787799,763.859272438,660.210445399,569.0,69.4933919317,14.5368483481,1239.0,209.510310163,44.9311567795,430.0,73.3882151479,16.2175127619,37.0,3.7,0.37,234.0,3.99446851095,0.086120006698
5,0.15,10,360.032557351,634.656731503,546.627204913,556.0,69.6526932766,14.673961281,1136.0,193.996865333,41.5062634344,537.0,91.3187573162,19.5077338455,25.0,2.5,0.25,179.0,2.59340740014,0.0458075723857
6,0.0,9,360.086624147,149.819327033,184.759376908,554.0,71.5470893773,16.0064171675,1430.0,244.084938898,52.0753459492,254.0,44.4650459226,9.9963921307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.554549568,376.02216726,198.812786421,567.0,71.6487522808,16.8749975102,1251.0,209.066826537,44.2222444375,457.0,79.4331590141,17.3944499297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.313871068,875.875058192,829.93461792,576.0,68.2942491954,12.9498308818,1330.0,224.439099157,48.0773735026,392.0,67.4217469474,14.876173116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.880311222,707.214198469,502.539940908,568.0,72.492179702,16.1930203601,1010.0,170.835294717,37.008516328,688.0,116.761058221,24.9403012815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.991112274,605.62957748,492.557533315,540.0,72.3028846313,16.5161478653,1138.0,190.103607604,39.6999154304,582.0,97.665380048,21.4006231252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.477918126,489.573466656,318.933424722,573.0,69.6647555314,14.4953192397,1321.0,215.671273876,45.299723306,437.0,74.7233340866,16.0688031905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.433460567,73.9342355923,256.606207693,569.0,69.9213273267,14.1435713085,1554.0,259.517008172,55.2989222078,174.0,30.5863071481,6.78941575022,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.000095046,740.119604697,276.532316546,573.0,66.961312525,13.1914617965,1191.0,200.69224548,43.0822186618,521.0,85.5164072533,17.6201465444,33.0,3.3,0.33,220.0,3.53347220437,0.0767001319897
14,0.0,13,360.019225065,656.964708517,775.714765654,573.0,69.6994356469,14.3901650736,1260.0,211.09058415,44.921953804,466.0,79.371620504,16.984325854,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.107326846,739.972408455,579.036247084,575.0,68.3430855986,13.3817171074,1153.0,193.921327313,41.0526283446,557.0,91.7425433567,19.455632536,29.0,2.9,0.29,200.0,3.25963539923,0.0679941003414
16,0.15,9,359.994661816,634.904876709,73.099058613,561.0,70.5327301214,15.0838782396,1162.0,197.748957338,42.8642845099,502.0,85.3809015654,17.9546208421,28.0,2.8,0.28,203.0,3.76113557164,0.0871646866771
