id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.118144171,210.552371254,269.220961921,561.0,70.1177556116,14.8609659462,1288.0,217.264250931,46.4639540086,411.0,72.668461244,15.9130123903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.373038108,93.9966594075,848.674478191,570.0,68.1405021784,13.6107194088,1304.0,223.76760652,48.5422266672,354.0,61.0787855489,13.0998620651,32.0,3.2,0.32,218.0,4.15183657404,0.099512348093
2,0.0,15,360.277550562,706.36468349,560.517802826,555.0,72.547655951,16.05548672,1342.0,226.583924902,48.8328254195,363.0,60.9113452555,13.3240986688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.017307993,129.609489926,315.840836808,575.0,71.3854301512,14.3470762385,1180.0,193.712735279,40.3694311653,515.0,87.6258597165,18.5686347799,36.0,3.6,0.36,209.0,3.67613383163,0.0826257775899
4,0.0,8,360.337558503,840.374442118,684.4525675,571.0,69.2246929222,14.43567223,1205.0,205.395500613,44.3938696785,496.0,85.5078475686,18.2962623846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.382092942,541.628008656,418.013902901,568.0,71.4272465251,15.1362479827,1213.0,212.61479588,46.1597727023,456.0,76.2377342975,15.9846272887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.640101958,575.142418475,665.525600439,564.0,74.7680272335,16.9669127681,1094.0,188.16604256,39.607184905,567.0,97.3136890926,21.1196275242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.127889596,860.701920093,885.608425562,559.0,70.2289025445,15.8608120271,1359.0,228.888612075,48.4465782388,366.0,60.8931640155,12.8574306046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.413792073,851.365950934,273.175382025,570.0,69.5337195401,14.2366908123,1332.0,223.318035668,47.2381662972,388.0,67.2877433151,14.4014174171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.783151955,67.0378638566,603.757020371,581.0,70.3666354354,14.0096587005,1384.0,234.380231827,50.2906830433,275.0,48.7076579128,10.6484167814,31.0,3.1,0.31,212.0,3.61500175933,0.079203867953
10,0.15,11,360.433729884,670.759193616,303.940809098,571.0,72.8601349985,15.0467689801,1226.0,206.732191689,44.3682727571,454.0,73.7671305398,15.3839220332,33.0,3.3,0.33,210.0,3.3475180569,0.0652949994733
11,0.0,9,360.698046776,848.03428503,238.807559691,576.0,68.9421034287,13.3386243773,1285.0,218.057224185,47.4005882618,419.0,73.3560817219,16.1126049949,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.217580671,862.133917943,35.5536937629,560.0,67.0134802736,12.6005964704,1303.0,220.134915617,47.0606336722,440.0,72.8806516982,15.4427558013,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.511500741,305.803205994,641.428773528,564.0,70.9944491201,14.5107530969,1044.0,179.189442801,38.8232655752,642.0,109.888073147,23.5788278342,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.180378586,152.341067892,881.500726399,565.0,67.2905754329,12.8529388239,1356.0,232.197572889,49.707986112,360.0,60.6027652414,12.8333624483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.904636128,703.181579453,158.145856681,566.0,70.5286325154,14.3714193198,1279.0,222.376072376,48.7509694077,392.0,67.2337693843,14.8347678751,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.033726456,564.488880576,584.451772182,572.0,67.8027344102,12.6148055361,1076.0,181.684953506,38.6668256848,637.0,103.926077125,21.9422776047,34.0,3.4,0.34,197.0,3.2468020587,0.0624834424149
17,0.0,8,360.677092528,730.542598558,75.1874338895,566.0,72.2246989099,15.9235038745,1083.0,184.002650621,39.8683625873,621.0,103.871714949,22.4626541981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.001902374,272.528054131,830.030381545,567.0,68.3089190189,13.8405765529,1419.0,242.793721363,51.5907668917,291.0,48.9180404935,10.4781780539,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.748369074,510.805801798,600.570194726,570.0,74.3601839406,16.1188309561,1097.0,187.398979079,39.9750940049,590.0,98.3077805392,20.6526729936,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.417911221,520.251551058,302.539930322,575.0,68.9988962202,14.2891156847,1157.0,200.006031983,43.0949100492,520.0,91.2474564117,20.1703877362,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.136135477,527.18838102,207.367548889,553.0,73.1801094789,16.551135444,1073.0,183.299789902,39.2961426817,564.0,97.7269142517,21.1764490565,29.0,2.9,0.29,199.0,2.95577653977,0.0531425605155
22,0.0,13,359.966702105,744.013539565,707.046452219,557.0,70.5068186351,15.2922545444,1485.0,246.927321885,52.4181936017,254.0,42.6861141458,9.14159331941,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,359.831605002,119.25607355,232.162610207,562.0,67.5293448594,13.0089875803,1235.0,207.143723159,44.4736585336,473.0,78.8231237454,16.720017237,27.0,2.7,0.27,205.0,3.89733786064,0.0890517618695
24,0.15,9,360.09985098,154.807989445,527.967231388,564.0,70.1825597992,15.1902833812,1239.0,211.998774851,45.9284083276,412.0,70.4673413975,15.2539576411,42.0,4.2,0.42,208.0,3.15342633311,0.0630258074927
25,0.0,12,360.090981801,373.905025512,595.673317418,557.0,74.190433644,16.7411297128,1361.0,224.87848199,47.246384673,351.0,60.9840799555,13.1678844379,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.261343719,516.475464242,670.988813255,558.0,67.6670053204,13.6179206855,1164.0,201.26240553,43.5371018563,545.0,91.2107873141,19.335409803,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.379437704,883.521193124,172.183271229,566.0,74.4288807342,16.254010442,1115.0,188.052532072,40.056318114,541.0,91.7898568824,20.0170087782,29.0,2.9,0.29,194.0,3.14111884069,0.0714420136704
28,0.0,6,360.222464925,229.123872139,66.5041803941,548.0,71.9368694945,15.2948475024,1149.0,196.690460587,42.2257609246,545.0,91.3733750141,19.4961498023,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.162731492,368.152171839,166.048557552,561.0,70.3810086119,14.6733933391,1383.0,229.749671966,48.7637680941,349.0,60.1592028669,13.0690316957,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.16836837,816.578242865,465.484687159,561.0,68.6922722668,13.5880066311,1050.0,177.463091181,38.1542396687,644.0,107.529493757,23.0238993308,30.0,3.0,0.3,192.0,3.41029184997,0.0746000904278
31,0.0,11,360.103864127,391.644951524,679.523400449,561.0,70.2553732589,15.3154810453,1226.0,203.613497602,42.7044992607,510.0,86.315543756,18.4596745836,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.607878013,685.84869108,343.361193633,571.0,70.2127095185,14.8266105697,1299.0,220.276653436,47.0684866764,367.0,61.2022484048,12.9021362785,44.0,4.4,0.44,278.0,4.06222293423,0.0729986357608
33,0.0,10,360.350576958,252.088738057,470.987142033,572.0,66.2855534578,12.9331075209,1362.0,226.583654551,47.5975977829,387.0,67.1685438769,14.5926554261,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.107409025,63.263290375,350.333829086,566.0,65.6150888834,12.4896616458,1453.0,251.518119133,54.9008679447,251.0,42.8710040152,9.24471419352,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.722765308,835.85076955,555.692554377,568.0,68.3489201422,13.3809914092,1178.0,201.060868492,42.6008654914,497.0,84.1705098851,17.7075147538,28.0,2.8,0.28,219.0,3.7282156491,0.081159695707
36,0.0,11,360.04628222,632.263537508,157.828605106,562.0,74.2928556671,15.9440631041,1138.0,190.156577605,40.5980688391,551.0,95.6012928109,20.6660214697,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,16,359.98593065,303.655045397,615.347535403,562.0,71.0541192446,14.5502093218,1380.0,232.587730234,49.5190706857,323.0,56.4153459019,12.6553851247,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.344378308,687.082497804,507.720340669,560.0,68.7314621584,14.1241732864,1283.0,216.991546946,46.409860927,393.0,67.0125543393,14.4287437887,36.0,3.6,0.36,235.0,3.66549652508,0.0714004420137
39,0.0,10,360.387393187,186.511763489,595.655291182,567.0,71.3847069917,14.9387175128,1080.0,185.021952998,40.1331881714,617.0,103.797153745,22.2338968466,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.464922103,756.121301178,502.548000333,550.0,71.4493511227,15.8504713758,1217.0,209.603809507,45.3881227062,457.0,79.2371025965,17.20255502,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.57379669,786.293146518,182.527892799,573.0,69.0063248597,14.6783950081,1247.0,211.670700755,45.0107210183,465.0,79.5724289666,17.0740796457,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.288111799,262.168672356,787.333668986,569.0,72.2364125952,14.8541256063,1364.0,226.902798577,48.1014704324,355.0,60.8704610624,12.9281852898,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.84734806,259.313100478,241.991876161,566.0,71.9457013087,15.0408660994,1287.0,214.654455804,44.7671890541,428.0,73.4879003376,15.9343870862,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,361.014723053,845.254476386,406.434015782,558.0,73.1858979587,15.5047179375,1231.0,207.373575287,44.5400269353,440.0,73.4845297837,15.5840910221,33.0,3.3,0.33,189.0,2.97708790712,0.0572013872923
45,0.0,8,360.216462347,260.962895184,149.348612879,577.0,72.4217154762,15.0184808032,1199.0,202.417002218,42.8884416662,524.0,85.2524994451,18.1608445626,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,359.969879208,456.856893437,142.669015598,555.0,66.5591292051,13.6323692176,1040.0,177.58738492,38.0864114357,661.0,109.928782802,23.2641638198,28.0,2.8,0.28,191.0,3.1612219631,0.0633962827787
47,0.15,2,360.341987927,843.844886061,745.692418476,571.0,68.6006140988,14.666421395,1209.0,204.044238237,43.658567149,465.0,79.8475407296,17.2544356669,34.0,3.4,0.34,221.0,4.16936319726,0.100042678243
48,0.0,3,359.957026297,45.5081982086,29.7460015208,568.0,75.7199221112,15.8732531157,1548.0,266.070278103,58.0443061697,107.0,18.4141428099,3.97663705313,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,4,360.102736547,10.2933411543,263.827734164,563.0,72.4159782478,15.2440365165,1358.0,231.291945614,49.6068759549,271.0,48.829096485,10.7621287723,32.0,3.2,0.32,227.0,4.27456783121,0.100223574107
50,0.0,11,360.132122316,505.914604697,59.4880635148,568.0,72.5697351499,15.7332387379,1161.0,195.612946779,41.1908128469,549.0,91.9399475704,19.322933944,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.033230281,755.46495466,898.320114888,558.0,71.3038048514,15.8096292054,1428.0,240.021323716,50.4848436769,281.0,48.8477302,10.3658529874,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,360.524919659,778.05241842,63.8067085645,562.0,73.4210201401,15.8623574241,1232.0,212.119805512,46.137332728,401.0,67.1895610888,14.2860127781,40.0,4.0,0.4,217.0,3.45232092851,0.080001438397
53,0.15,9,360.096996968,27.2589165222,791.842868954,563.0,69.6370244591,14.897595672,1319.0,221.601183321,47.2863456301,355.0,60.9947960354,13.1244469509,32.0,3.2,0.32,237.0,4.75256748368,0.122077073942
54,0.0,11,360.181595842,599.652294235,575.304230105,566.0,71.8764881026,14.95543862,1068.0,178.040042189,37.987197787,652.0,110.134113148,23.4119298731,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.53408741,561.079704059,15.7121870937,579.0,68.7988042536,13.3981787798,1299.0,218.383563095,45.7832016275,438.0,72.8677302067,15.5693850148,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.571513224,321.636326769,38.3912849614,565.0,69.7784224284,15.2750325707,1412.0,235.577080265,49.8942924416,323.0,54.8385305404,11.8539285224,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.331420999,308.695782464,115.042107052,564.0,73.0997982943,16.2959851808,1054.0,176.753065818,37.3504181135,590.0,103.229889671,22.5430764711,33.0,3.3,0.33,209.0,3.75207348945,0.0816138035414
58,0.15,5,360.033013404,726.776297349,725.029985968,578.0,69.1016835528,13.7971989692,1299.0,211.389562764,43.8350615588,432.0,73.161662029,15.1010092795,28.0,2.8,0.28,219.0,3.65034800906,0.0790290071995
