id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.088753803,766.284403041,158.497557586,560.0,71.4110468089,15.2692470555,1264.0,211.454957502,44.583549426,407.0,69.0650375824,14.9150306026,37.0,3.7,0.37,217.0,4.44418224293,0.106534197109
1,0.0,11,360.012308904,57.0482206713,634.584396135,552.0,69.8158238639,14.2765456981,1495.0,256.064350938,55.7043451436,192.0,34.3649832357,8.03722540978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.418910829,508.230361444,885.806576853,559.0,73.3293827481,16.1803921039,1382.0,231.616630105,49.2055592659,336.0,55.0837699072,11.4727974393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.592799441,578.561835202,564.105307916,570.0,75.9042774833,17.5555370381,1300.0,222.953695946,48.0934040663,356.0,61.3242090447,13.0665656773,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.76976499,354.971746746,737.658896042,551.0,74.6767199027,16.6778750766,1332.0,224.76676552,48.0284256149,361.0,60.7772785929,12.8167768507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.138813964,95.7078622761,807.96676127,561.0,73.2049905505,16.3491422679,1209.0,211.927212918,46.5228356724,372.0,67.3525624021,15.4858496144,35.0,3.5,0.35,225.0,4.08838600891,0.092299743456
6,0.0,11,360.160957824,617.965000636,643.553174279,573.0,73.4923211373,15.0748294203,1355.0,225.375025491,47.8565332901,351.0,61.1404981278,13.3607808241,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.201746462,220.790457793,184.24948005,561.0,69.2573533844,13.952146227,1420.0,241.26902417,51.1095539823,303.0,49.5003310387,10.2484634627,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.485524373,552.130803174,508.758019237,566.0,71.7186766783,14.9709674683,1187.0,202.503005021,43.8014018794,495.0,79.4481240092,16.3463390553,39.0,3.9,0.39,202.0,2.71896169974,0.0451455798919
9,0.0,10,360.479095686,602.317500456,364.988982805,568.0,70.941407527,14.5987756871,1225.0,209.259611579,44.7932721209,477.0,79.9674960321,16.6684078381,0.0,0.0,0.0,0.0,0.0,0.0
