id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.388086107,461.541736451,874.120620632,555.0,71.4211440474,15.1037436261,1170.0,201.29910561,43.7243503075,468.0,79.5601737089,17.4685244742,38.0,3.8,0.38,201.0,4.00100505693,0.0902543912424
1,0.0,5,360.480420637,128.341452711,673.855027224,568.0,71.7086595666,15.007588719,1388.0,233.249172148,49.4918215122,316.0,55.1313081117,12.1087122328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.174594297,893.792441601,624.706080012,566.0,70.4725359359,14.7766999622,1310.0,222.915213886,48.2935510272,394.0,66.9462975118,14.3141668424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.307363452,478.790437731,482.215950388,575.0,71.3666536917,14.732163292,1105.0,186.358981831,39.8640790121,581.0,97.4000226558,20.4590610606,24.0,2.4,0.24,176.0,2.48088852416,0.0400568206218
4,0.15,6,359.797940513,872.257615608,767.160091408,556.0,72.4028072205,15.5554625537,1278.0,218.68498792,46.4514312271,361.0,61.0745440019,13.3552739013,30.0,3.0,0.3,250.0,4.8522658947,0.123029782896
5,0.15,11,359.954350854,604.864480455,301.227190871,576.0,73.8092447246,15.3143164786,1193.0,206.578545707,45.0721362236,431.0,74.2075736676,15.9053016343,26.0,2.6,0.26,202.0,2.90985778775,0.0518108882074
6,0.15,6,360.454774242,632.751161036,554.020496375,569.0,70.2580308563,14.5331802726,1229.0,201.837161063,42.6145400909,449.0,80.3323792481,17.8428740116,40.0,4.0,0.4,239.0,3.60721910126,0.0659686212574
7,0.0,9,360.419053625,696.318321819,735.316057886,572.0,73.0548730753,15.1583377956,1301.0,219.865763422,47.441265182,369.0,67.2680584442,14.9113124976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.419219192,859.036518367,127.528572645,558.0,70.8041731102,14.2218059092,1434.0,234.352400462,49.997388043,330.0,54.8530517725,11.6410885768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.099921661,197.707915802,122.856984603,564.0,71.3420966616,15.099340396,1502.0,252.141111815,54.0977125894,208.0,36.731761537,8.19727936267,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.252529853,217.563430574,183.256981307,564.0,70.4652420945,15.1943932349,1400.0,234.239419566,49.3764041503,338.0,55.3808270995,11.7726317969,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.173240821,721.980281594,830.051746688,574.0,69.0185613589,13.5141092226,1422.0,236.025429199,49.9717458832,338.0,55.0699506394,11.3893723622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.174850626,382.157415989,291.65692095,556.0,73.524631972,16.270992841,1342.0,231.89745704,49.5871180632,335.0,54.5824649158,11.2970076715,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.670206471,368.635997407,413.389217168,551.0,71.2965945716,15.1685464975,1428.0,239.088600039,50.502300422,260.0,42.9012107058,8.9238791884,34.0,3.4,0.34,247.0,3.36215159637,0.0563818181055
14,0.15,6,360.873422299,619.977133018,525.24894904,579.0,71.0678963361,14.5433054621,1005.0,169.458739641,35.9486594542,651.0,113.028373301,24.8203539061,33.0,3.3,0.33,220.0,3.25027312977,0.0588798196693
15,0.15,14,360.180030824,451.345952956,233.017925448,568.0,75.4825782251,17.8474192557,1261.0,211.505312233,45.2220196678,400.0,67.1975902459,14.2618786937,29.0,2.9,0.29,216.0,3.09525105478,0.0567584230171
16,0.0,14,360.269037745,721.23533051,575.022843672,565.0,69.7300753536,14.6676130943,1143.0,194.206173469,41.700983744,574.0,96.149709019,21.1614292633,0.0,0.0,0.0,0.0,0.0,0.0
