id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.222802419,721.140097111,606.69812435,571.0,67.8799855806,13.5262066595,1385.0,231.06194831,48.4429668895,345.0,61.1717600697,13.3983205087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.012272533,153.509179254,230.132089,564.0,70.4687525333,14.2542581213,1055.0,180.474440548,39.5546995667,622.0,103.658902746,21.8862806677,22.0,2.2,0.22,189.0,3.22128163925,0.074952498104
2,0.15,9,359.887519897,310.927748523,160.953350018,574.0,70.1416150753,15.2502584546,1030.0,172.020167349,36.5350949517,666.0,113.038047627,23.8789608288,22.0,2.2,0.22,176.0,2.62831431534,0.0516816948961
3,0.15,8,360.237731778,175.457204176,134.16093335,575.0,71.2781510716,14.6596004572,1172.0,200.102754593,43.3206427224,491.0,82.1429539938,17.6313474076,29.0,2.9,0.29,209.0,3.63442367913,0.0863952070852
4,0.0,6,360.076136333,791.246620576,195.979200411,565.0,72.3675983664,14.9574697435,1310.0,220.974119348,47.3673510882,405.0,66.8327270881,13.7895371158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.240209067,737.598853017,824.555638525,575.0,70.9347527059,14.2546681143,1344.0,228.083375328,48.5725902331,364.0,61.0509717897,12.97370292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.532701297,543.748827562,122.018651801,558.0,74.5031367407,16.6038258923,998.0,170.040544715,37.046597761,665.0,110.238210719,23.3050782108,23.0,2.3,0.23,177.0,2.97983717848,0.0604954436813
7,0.15,10,360.364480451,770.58404495,614.076665318,561.0,71.5628380188,15.1615199971,1122.0,190.129663045,41.2157532085,524.0,91.2780739854,19.6512147763,36.0,3.6,0.36,226.0,3.55632368469,0.0740600102686
8,0.15,7,360.160263995,793.462332677,31.8184025215,556.0,72.0186919024,15.0292407307,1327.0,225.371051511,48.922829032,323.0,54.7723945073,11.6689125345,39.0,3.9,0.39,223.0,4.20514440505,0.101499224312
9,0.0,4,360.47120544,768.707699327,162.273066762,555.0,71.9238430756,16.7756815644,1221.0,208.559880098,44.3427803835,457.0,79.5953671616,17.4532440212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.37361371,708.03320825,603.873278484,571.0,72.7735038317,16.1934685956,1128.0,189.472766941,40.3108180521,528.0,91.4379992119,19.7730844364,31.0,3.1,0.31,207.0,3.28981842958,0.0706088382179
11,0.15,10,360.198419213,86.7653506308,53.8201945422,558.0,71.825585277,15.3915324344,1198.0,197.678414107,41.5193007047,484.0,83.2772245691,18.0967722423,34.0,3.4,0.34,216.0,3.87311069739,0.0938215174541
12,0.15,10,360.342976203,546.331996077,297.939540224,579.0,72.2346025689,14.774567184,970.0,159.129082223,33.1354598721,714.0,122.922478851,26.7067509606,29.0,2.9,0.29,173.0,2.82761036319,0.0528603198029
13,0.0,8,360.243842638,844.993113351,862.055656695,569.0,70.7188536062,14.1131484344,1290.0,219.736191486,46.8869292225,407.0,69.5845215086,14.7240383327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.033088705,895.409303304,400.249209948,552.0,68.5075591856,14.2258095579,1214.0,206.454342888,44.8705911586,501.0,85.077393727,18.6939935696,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.538074356,733.659020822,46.183596551,565.0,68.5993466475,13.5883786498,1269.0,214.123610391,45.6419241135,439.0,77.3103428582,16.9128850543,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.319847453,557.803175401,719.123264956,577.0,72.1216855352,15.198388506,1162.0,195.198083881,42.0591991352,502.0,85.7841133313,18.0939889449,34.0,3.4,0.34,215.0,3.6174568689,0.0737595396616
17,0.0,8,360.186208251,876.231479729,582.114697225,579.0,67.1545328627,12.7309305593,1285.0,220.064627623,47.5232731787,423.0,72.888262442,15.8602232183,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.020364718,294.276413789,281.175159046,560.0,71.7864035089,15.051754014,1082.0,184.612406729,39.4298503541,574.0,97.3640931957,20.7531175297,28.0,2.8,0.28,202.0,3.46189018061,0.0727919486815
19,0.15,10,359.880501333,250.687785405,16.4173755096,559.0,70.4548676294,14.9145978822,1148.0,197.573752834,42.621052573,499.0,85.4284070613,18.5698047021,31.0,3.1,0.31,215.0,3.62096906527,0.0828077032063
20,0.15,10,360.09962004,546.009626039,583.094049398,554.0,70.9739364502,14.7187216725,975.0,164.313810515,35.1586905832,707.0,118.629743876,25.2347394851,33.0,3.3,0.33,174.0,2.84032118896,0.0558673564078
21,0.15,10,359.955346042,661.989236092,581.516262099,555.0,72.1430831763,15.6787936838,891.0,148.186881399,31.4212142028,763.0,134.249773786,29.5386102848,29.0,2.9,0.29,173.0,2.68405109194,0.0525633054441
22,0.15,4,359.905708613,619.150990253,437.663734436,562.0,72.8307542766,15.5666341257,985.0,165.48160962,35.3462142237,682.0,116.481071175,25.0159582279,26.0,2.6,0.26,162.0,2.66864332992,0.050530365393
23,0.15,12,360.203628301,378.561573618,302.367422639,554.0,74.2245726378,15.8183028474,911.0,152.671341713,32.7669576562,799.0,127.949063331,26.2892638794,28.0,2.8,0.28,148.0,2.35816183235,0.0448239260388
