id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.133945251,79.8778737034,781.492103087,567.0,72.3592700878,14.4614499396,1382.0,229.302843329,48.4517505421,349.0,58.540333396,12.5059625896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.344651613,162.161720907,749.968010459,570.0,69.6065124518,14.2225116977,1375.0,229.767670602,48.2960455612,353.0,60.6701371483,13.1519950557,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.531185675,338.85007506,845.668318762,571.0,70.5840522295,14.5962833564,1312.0,222.392504146,47.5578624452,406.0,67.0269044034,14.1491573186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.267787346,762.092385374,714.478335638,565.0,68.456921901,13.9963086397,1227.0,206.067217638,44.3405641375,480.0,85.6122026911,19.0635308262,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.583903021,263.318091748,461.21049611,581.0,71.3105427232,14.7674764253,1294.0,215.662759981,45.6054956857,429.0,73.0294824926,15.7589488547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.825240941,442.687473287,540.816482312,545.0,68.346976752,14.3398246014,1239.0,212.272076279,45.9849088909,471.0,79.4666877011,17.1220229709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.548535204,825.385876966,487.513925936,574.0,68.7556512339,14.2770224034,1216.0,203.983708423,43.0803107472,517.0,87.3931642836,18.7321162129,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.354821151,276.667088636,859.077518931,569.0,70.2547629038,14.8262598352,1193.0,204.297649887,43.6580950529,479.0,79.2217348727,16.7326544361,30.0,3.0,0.3,194.0,3.44200037588,0.0802769828532
8,0.15,4,360.296483903,65.1804259932,818.400571852,553.0,73.0931491865,16.2679612451,1386.0,236.461241055,51.0550057167,259.0,42.5774382885,8.85303036653,35.0,3.5,0.35,241.0,4.5618520478,0.112316144305
9,0.0,12,360.041422209,315.981192976,344.968104348,547.0,71.6448539096,14.9708052443,1114.0,190.796452039,41.6163823101,568.0,97.7233027469,21.1539646205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.518309718,649.033436397,165.361658452,567.0,71.0879899577,15.3843552818,1236.0,209.27528732,44.6540702966,470.0,79.6576294582,16.8818306676,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.467503709,689.631502878,690.840255897,576.0,70.7768388181,13.9281825345,1243.0,209.707060563,44.5580872277,473.0,79.5607382758,17.1007455796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.363356392,632.308625013,264.981039074,563.0,69.9861839656,14.931102911,1186.0,204.411240187,43.8970369588,514.0,85.7300408979,17.9426397707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.196794094,196.115864307,477.805893485,570.0,67.8670669846,14.0377295734,1430.0,243.053993882,52.2349113438,275.0,49.1257975064,10.9475268946,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.318163368,688.535374884,49.7970495569,580.0,70.6652253972,14.0380045571,1205.0,201.860391965,43.351082821,524.0,87.7025888827,18.3645930093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,361.032128452,52.9102364411,562.63434985,579.0,70.3532188355,14.8412624647,1434.0,241.101045418,51.1125651167,299.0,49.0796364118,10.1543721047,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.103012777,346.426271041,44.4866929026,574.0,71.6884634557,15.5373546112,1350.0,226.995485223,48.3788673193,356.0,61.4780932698,13.4459102605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.424846204,861.612956345,269.906665532,565.0,71.4835991515,14.9924294931,1184.0,201.429387373,43.5802401408,445.0,79.874357123,18.005797063,35.0,3.5,0.35,225.0,3.76095224161,0.0816520789524
18,0.0,12,360.311503265,461.508228058,45.5323872596,570.0,69.8297608216,14.9034367192,1308.0,216.912817984,45.8811709209,426.0,73.4308537037,15.5323309854,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.699540013,524.196867087,356.243491282,568.0,70.5161723259,14.3166023649,1313.0,224.00296258,48.2351657084,344.0,58.8192844103,12.6700037385,35.0,3.5,0.35,223.0,3.25153363616,0.0555501276891
20,0.0,7,360.024765175,259.782641865,851.212220328,553.0,70.8141078977,15.5780937429,1413.0,234.582108724,49.7457979677,324.0,54.7091519163,11.7682698819,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.18855841,569.820916129,16.8544659986,560.0,71.5591002253,14.9835409711,1058.0,176.133914665,37.0773738901,654.0,112.425684393,24.3765617163,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.112895533,477.402540659,67.5276096697,545.0,66.3264248978,13.9375457866,1364.0,231.2620513,49.4569290295,317.0,54.7423597974,11.7987916114,41.0,4.1,0.41,232.0,3.69830248112,0.0775920138087
23,0.15,11,360.210392348,483.831760582,654.191022928,558.0,71.6400847693,15.9316148847,1228.0,210.833440763,45.8549030451,428.0,70.8005786731,14.6976545418,35.0,3.5,0.35,201.0,3.24615853851,0.0605672828432
24,0.0,7,360.132421845,324.206964539,319.545724238,561.0,70.6808080235,14.2400842446,1244.0,209.910916398,44.9690149366,466.0,79.6170759049,16.8546063592,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,359.993098485,629.371491157,320.092876826,569.0,68.2655695142,12.9088096518,1066.0,179.883564525,38.0530654736,624.0,106.082293848,22.7890788593,31.0,3.1,0.31,191.0,2.72513696791,0.0508934411008
26,0.0,6,360.257605079,309.980429607,179.623031535,570.0,69.8995523066,13.4301204963,1319.0,222.994807848,47.8056404821,385.0,67.2738662738,14.7539987335,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.445224354,118.919757737,173.11034919,571.0,72.3132850181,14.907256612,1452.0,241.856021813,51.3175829922,227.0,36.4658126439,7.6552547274,48.0,4.8,0.48,248.0,4.72532456064,0.108641389985
28,0.15,5,359.927839067,654.612353389,828.276808337,578.0,69.9914320018,14.7603009789,1209.0,202.206264379,43.2436172276,488.0,80.649305105,17.1424396712,32.0,3.2,0.32,219.0,3.96340231292,0.0901383857412
29,0.15,7,360.414016963,612.896833059,87.5118976535,576.0,71.485428915,15.212964202,1234.0,204.576536104,43.0981663509,463.0,77.8813910276,16.6087412226,33.0,3.3,0.33,203.0,2.87825471592,0.0564949613258
30,0.0,10,360.229297418,410.541878519,791.046318896,563.0,73.5164246432,15.7372869237,1381.0,231.318700825,49.3922227838,323.0,55.2750108076,12.2020085602,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.647455912,773.508475436,689.372784422,568.0,72.0615100624,15.2029116123,1359.0,231.468076908,50.4662501235,296.0,48.9230730728,10.1380088556,36.0,3.6,0.36,233.0,4.15541888217,0.0931072614378
32,0.0,12,360.386276906,322.782841809,882.148447338,558.0,72.4028036669,15.7543966929,1303.0,220.923048658,47.380772441,389.0,66.818118549,14.4698462004,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.5184383,724.724358971,777.387946853,574.0,68.8285290405,14.2925339209,1300.0,221.97032837,47.0695013832,368.0,61.3130870642,12.9648339558,42.0,4.2,0.42,218.0,4.04844687857,0.0966051692573
34,0.0,9,360.016142664,310.205586011,186.876781358,566.0,72.2934822571,15.9713482634,1322.0,227.109375769,49.193606258,360.0,60.6474708901,12.6180791836,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.140135219,215.299540034,350.353338217,560.0,69.3282573861,13.8340007703,1266.0,211.231181711,44.7213463845,480.0,79.6311725844,16.8904610186,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.219992364,766.940984612,150.690290255,565.0,69.3074098847,14.0554360134,1341.0,229.704696051,49.1520812299,366.0,61.1376640365,12.5822050062,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.034590783,471.032725596,787.251282631,544.0,73.7264200375,16.7677889016,1132.0,195.735136757,42.6888348161,553.0,90.5573862893,19.0958697331,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.659773916,324.876013715,784.472609235,575.0,71.838740778,14.8985827998,1381.0,233.163180702,49.486994559,332.0,55.0852518511,11.6716975742,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.737383231,755.49040511,213.395969607,559.0,68.0497157019,14.0962217922,1140.0,194.303676942,41.3881141114,566.0,97.7518017958,21.4606525789,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.228514916,866.1499659,196.669051263,566.0,69.4858637589,14.583171426,1290.0,223.125031825,48.8422446154,392.0,67.4808014807,14.3643691355,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.964651459,825.033898852,896.000414142,557.0,72.6162431996,15.8574924347,1490.0,250.954925195,53.4597029881,219.0,36.4700132762,7.66519078366,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,360.469366218,39.832147466,762.98137255,561.0,73.1373655035,16.1690475555,1547.0,262.22867841,56.7628690584,138.0,24.7487731197,5.45630020825,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.061258629,660.825845128,162.218396275,578.0,69.9751540963,13.6251499896,1201.0,204.88929005,44.2287326152,511.0,85.2745768509,17.9424090062,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,15,360.219569328,714.985100035,598.288836006,566.0,69.5223199011,14.5117065286,1175.0,197.859547477,42.8578454276,501.0,86.2307160506,18.7092044145,30.0,3.0,0.3,202.0,3.47665626399,0.071210594346
45,0.15,13,359.976188961,631.712647371,518.068157026,571.0,68.8443273236,13.8134673106,1228.0,212.354954356,46.0946365273,430.0,72.6222091079,15.8184117619,31.0,3.1,0.31,208.0,3.18146339562,0.0565441606288
46,0.0,6,360.020639508,795.915998,838.433284308,575.0,69.7792431244,14.2134984054,1418.0,234.742719592,49.7962392763,327.0,55.4813879205,12.1443689354,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,3,360.001648934,65.7872724166,786.616796213,567.0,69.4552583677,14.1855036677,1545.0,259.922605337,55.4865039194,182.0,30.8373547329,6.50954618629,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,359.980751465,223.356443072,191.311908809,553.0,74.9149977763,16.4393766842,1458.0,248.873608762,54.0856204953,231.0,36.35922465,7.49970252802,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,11,359.870575417,480.989302033,370.458127203,566.0,70.1299539182,14.2615807439,1152.0,192.456689869,40.7818724267,546.0,91.5376998322,19.2644050093,27.0,2.7,0.27,214.0,3.3157420779,0.0590330157086
50,0.15,9,360.440441529,443.342525437,82.498688996,567.0,70.6245204677,14.5138941647,1233.0,205.575869387,43.3815766753,446.0,77.0015114425,16.7382553675,34.0,3.4,0.34,214.0,3.40344913963,0.0717665017905
51,0.15,13,360.370537266,627.963705738,629.520094469,579.0,74.5494154944,15.3237831415,1150.0,192.68115503,40.9774981662,522.0,85.4551175267,17.7600570445,38.0,3.8,0.38,207.0,3.53725897332,0.0712305163016
52,0.0,5,360.419918942,711.521979645,374.163553442,564.0,69.8151459893,14.6297024735,1415.0,241.471903144,52.1984345775,274.0,48.8280940759,11.0607080327,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,360.62324504,703.527581588,114.93683532,569.0,70.6699954466,14.7553446962,1205.0,206.31000517,44.0044287826,455.0,77.1454590392,16.5347413508,29.0,2.9,0.29,203.0,3.02346542138,0.0651103110761
