id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.345625964,755.188921956,741.689072137,573.0,71.6027972055,15.7770314345,1371.0,233.545660744,50.3946495151,312.0,55.0246967451,12.0046902297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.983945627,809.06141541,191.560077174,563.0,70.3170361509,14.2167941045,1360.0,226.441064103,47.8462577833,325.0,54.718709444,11.4636665435,40.0,4.0,0.4,276.0,4.5995033885,0.103038623736
2,0.0,14,360.165902588,412.76758962,656.385229792,581.0,70.0526364182,14.2158633949,1236.0,210.120544422,45.6533277159,475.0,79.8779302305,17.3331191189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.251364233,65.8137604602,680.070251352,580.0,67.8703539372,13.0615247833,1129.0,194.814324757,42.0810159111,528.0,91.2427267996,20.0908883194,28.0,2.8,0.28,198.0,3.33351302646,0.074646294005
4,0.0,5,360.471093778,114.536480822,450.428912502,564.0,69.2319046954,14.8033044645,1335.0,229.889066392,50.2513203195,363.0,60.9898306516,12.673170582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.078432016,191.485504971,898.488490179,551.0,68.2682170428,13.9723393876,1304.0,222.874128545,48.3271865971,412.0,68.8960619475,14.5688456818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.60263644,481.13679603,293.50623777,581.0,69.0178130549,13.0876686573,974.0,169.328007158,37.5084202851,694.0,115.78187512,24.3383346686,29.0,2.9,0.29,208.0,3.10770904732,0.0539767764514
7,0.0,13,360.248323538,650.135475355,701.438925146,561.0,71.528070611,15.8974957326,1263.0,215.073684751,46.2926382979,432.0,73.4928060524,15.6298820285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.150638789,892.518845434,598.306262884,570.0,71.6427920017,15.4749348144,1274.0,214.700432369,45.2747691311,445.0,73.7464900875,15.7212876336,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.162229643,408.257818659,620.357957003,571.0,71.0708654005,15.1602711743,1214.0,199.980961152,42.3196825353,540.0,89.079291817,18.9088039014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.251512095,91.6389637963,106.553110615,560.0,71.3738415174,15.7891236719,1437.0,244.290194613,52.3663832858,267.0,44.3903987511,9.45870752412,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.032449927,308.109439652,505.39911101,568.0,70.262754517,14.3933240235,1234.0,204.385860213,42.8170907733,527.0,85.4051665383,17.8267774616,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.112350003,866.900961938,515.663219232,574.0,67.3709827133,12.8237918937,1346.0,231.004892336,50.7006588533,330.0,54.8952351877,11.6554672175,32.0,3.2,0.32,209.0,3.67143497219,0.0849567143334
13,0.15,11,360.50699289,155.4886926,773.852201334,573.0,69.1285150217,13.8609451436,1233.0,213.240740073,46.598459375,411.0,71.2305780109,15.5356319531,32.0,3.2,0.32,190.0,3.31953439156,0.076376660744
14,0.0,5,360.170918459,263.300415544,172.945435659,555.0,75.26944226,16.6657589415,1215.0,205.774399227,44.4408393183,468.0,79.0206501509,16.6884914036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.15463119,189.695429319,159.4530395,578.0,69.7999299161,14.674220516,1273.0,216.939719044,46.349965888,438.0,73.4034415706,15.6350070075,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.619556976,114.680899315,313.908932979,573.0,73.8474839696,15.7055119446,1296.0,219.555055034,46.630708821,404.0,66.8542726796,13.8645924376,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.262440311,86.1612259348,11.4193726807,550.0,70.099036245,15.1812998365,1395.0,235.250361109,50.8215309747,326.0,54.684031311,11.7740009499,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.012139545,128.168442481,430.592972614,558.0,69.451230809,13.725848318,1115.0,190.334548752,40.9739386391,542.0,94.0468562478,20.6053585797,26.0,2.6,0.26,220.0,3.61372471987,0.07668563622
19,0.15,13,359.948244858,503.009934508,411.255345992,562.0,69.7180233538,14.7030767964,1062.0,174.529576729,36.6438045289,655.0,109.672481256,23.1338278928,30.0,3.0,0.3,214.0,3.27529490628,0.0566509949081
20,0.0,7,360.393440477,96.9947947842,272.79860791,580.0,68.814444743,13.1671467359,1251.0,212.098782121,45.4482109969,480.0,79.2642897373,16.7960962432,0.0,0.0,0.0,0.0,0.0,0.0
