id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.38798524,272.765024908,239.489643188,571.0,71.9961019257,16.2694090703,1193.0,201.900966191,44.0904234405,471.0,80.0409607154,17.3682257661,34.0,3.4,0.34,195.0,2.68237253892,0.0444786783575
1,0.0,6,360.596951155,661.064385213,36.3777797453,569.0,73.0164418452,15.7014395198,1344.0,226.154508149,47.2363413315,358.0,60.9223541731,13.1175557836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.349341441,214.915872909,779.877605958,557.0,71.480750868,15.3241970934,1102.0,184.530652367,39.1055508307,582.0,96.7009957126,20.0253972628,36.0,3.6,0.36,210.0,3.69242525938,0.0796404030391
3,0.15,14,360.056469622,407.749562559,638.605144582,580.0,69.7294366866,14.2709984098,1065.0,178.70002978,38.0891482095,605.0,104.9195651,23.0696290033,34.0,3.4,0.34,214.0,3.26708761438,0.060078122765
4,0.15,11,360.116623575,450.913166939,432.248420981,563.0,68.9237523966,14.0273644472,1208.0,199.190426519,41.9754365571,506.0,87.0193164266,19.0683427319,21.0,2.1,0.21,223.0,2.96057762441,0.0500971420295
5,0.0,6,360.16826341,38.4221316714,279.151071595,567.0,70.265072037,14.6336077091,1296.0,216.317310711,45.6234423926,430.0,73.4777377618,15.9375385451,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.078280655,452.048451436,303.356057187,552.0,69.7962129449,15.610475673,1138.0,192.403648935,41.8703776426,581.0,97.9573906464,21.1210323127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.291878209,91.4627273906,573.033760638,566.0,74.5519786833,18.1454330459,1220.0,206.327087721,44.1550414899,486.0,79.1543887074,16.4099808612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.188892096,139.230873678,317.611200859,575.0,70.2652787779,14.2901216049,1180.0,192.387348019,40.1643566882,560.0,97.5060193073,21.2810087231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.191953615,704.475646662,596.978484097,570.0,68.1478046499,13.8920659356,1146.0,194.490530982,41.5950895245,587.0,97.3769580878,20.7944779974,0.0,0.0,0.0,0.0,0.0,0.0
