id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.231626026,462.855673451,471.80438992,561.0,72.6138450185,16.4759693221,1190.0,198.053688385,41.7877599545,538.0,89.3333760337,18.8485333184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.713815112,165.684604839,497.515272809,569.0,69.9235407676,14.4510842873,1126.0,191.870452345,41.3604242257,532.0,91.270052455,19.8907660327,34.0,3.4,0.34,205.0,3.58093880207,0.076060816176
2,0.0,15,360.369634435,344.636743553,291.197677864,560.0,70.0211802411,14.7051786564,1317.0,223.301211405,47.9729324365,406.0,66.8410398913,14.1068429378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.091592531,543.219414712,224.05978774,556.0,74.7196802779,16.4396039077,1169.0,199.62694127,42.7747260848,466.0,79.5898687422,16.914929801,25.0,2.5,0.25,223.0,3.74810745913,0.0766385598219
4,0.15,6,360.697339562,768.415392291,890.705593718,562.0,67.6982054563,13.795431431,1474.0,247.104089356,52.6105614113,216.0,36.7440870016,8.12493453664,42.0,4.2,0.42,249.0,4.53481238339,0.110060208969
5,0.15,7,360.167853603,579.841805217,104.025798655,571.0,74.576668679,15.6252683044,1270.0,211.468074373,44.7882871728,380.0,66.7873373136,14.9156602502,38.0,3.8,0.38,214.0,3.55117841421,0.0766585020083
6,0.0,6,359.774595673,81.2255371968,38.8950203329,568.0,70.6235995201,14.3020567295,1475.0,247.04145531,52.7209360387,267.0,42.4161360606,8.66463383922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.284756703,207.945750591,239.261316777,564.0,69.3253394597,13.9448337966,1165.0,198.52843434,43.0534797659,566.0,92.2045099497,19.5823005558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.998630734,415.448861128,367.937751012,548.0,68.7016584081,14.2924795635,1250.0,214.890636139,46.7913078468,449.0,76.5078259289,16.4311041185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.190944312,677.100571848,195.97240956,573.0,69.6060361275,14.0011135116,1212.0,204.158844005,43.5370437623,482.0,80.0597284602,16.6467121288,29.0,2.9,0.29,212.0,3.3528128783,0.069416666708
10,0.0,7,360.011867023,309.661504461,449.512891121,567.0,69.0568152894,13.618598701,1012.0,169.250575035,36.3122320811,749.0,121.868104754,25.0844526207,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.443769636,836.449981017,43.4253266454,563.0,71.0276970592,14.7702101939,1493.0,252.432507686,54.2354938062,214.0,36.6133077045,7.60500399327,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,360.744147324,107.702076176,555.041294154,561.0,72.4193698619,15.1619796714,1209.0,201.53184742,42.9011157332,484.0,79.4452158146,16.5568587336,33.0,3.3,0.33,195.0,3.3846830939,0.0721712185029
13,0.15,6,360.280013358,352.769968435,719.389548553,570.0,69.4818272885,13.9337952154,1171.0,198.878468167,42.619556957,496.0,84.982929781,18.1269921452,37.0,3.7,0.37,198.0,3.04150785731,0.0571838507403
14,0.0,9,360.328025078,546.77023707,778.226929584,556.0,69.6628787255,14.783178537,1192.0,205.138455631,44.6450455778,493.0,85.2285309566,18.6488663405,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.383817783,352.304196901,875.900535104,570.0,71.3899666922,15.0657026484,1128.0,191.587942213,41.743544944,600.0,97.2193809013,20.0109894312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.008906447,45.9260045004,874.155212072,562.0,72.0800415249,14.1648017822,1395.0,231.430015402,49.0704765582,282.0,48.5733012734,10.4015152162,34.0,3.4,0.34,235.0,4.55617505331,0.111444427235
17,0.0,12,360.572110199,286.302795563,207.189283756,561.0,68.983453513,13.5747991189,1327.0,229.562136561,49.8733072044,364.0,61.5671060926,13.4410586383,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.420814597,830.344234898,641.960005281,565.0,73.1857807443,16.0556333148,1222.0,205.973483772,44.2352248942,414.0,73.1356603467,16.4616656898,33.0,3.3,0.33,249.0,4.42185154346,0.098168706885
19,0.15,7,360.247083604,101.242585379,287.952560161,572.0,69.315220904,13.1404888177,1158.0,198.293234466,42.9135539056,510.0,85.1891034515,18.1695801197,31.0,3.1,0.31,224.0,4.20349036289,0.0950223465153
