id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.012601868,145.675375395,589.220605086,572.0,70.8315587346,14.6113251732,1272.0,210.266183197,45.0353312738,484.0,79.0672693679,16.9570646574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.103888616,494.30864519,459.503820752,563.0,71.3466464462,15.2975428926,1223.0,215.142881194,47.1736196994,437.0,73.5361917662,15.8021331114,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.465146126,464.864001738,508.619529439,565.0,70.7330394539,14.913211026,1139.0,191.699804954,41.108883463,568.0,97.7453354034,21.6456899397,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.426482113,295.341344509,235.950465892,578.0,71.6632214868,15.4001737396,1369.0,233.706417812,50.6520748266,322.0,54.6554222349,11.9078090107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5109038,198.514185647,740.825028023,558.0,70.7436873709,14.7500992658,1372.0,231.071490198,49.2123226443,347.0,58.3797852798,12.2920819298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.526784551,745.379887188,57.3235398294,563.0,72.4337279609,16.064805915,1237.0,211.334823018,46.155993774,412.0,67.910291553,14.5847043402,36.0,3.6,0.36,242.0,4.8811803118,0.121706682657
6,0.0,11,360.395737174,761.688754858,546.431003677,567.0,67.5597960161,14.1805645429,1397.0,237.633179636,51.2331294149,339.0,54.8857399027,11.6599475874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.717953843,588.906931986,545.729413079,569.0,70.2799538668,14.5936520611,1179.0,198.37783036,42.1717771071,564.0,91.396090374,18.8663528979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.336568956,666.617424821,457.439136305,571.0,70.7167141524,14.9609038952,1214.0,204.946178059,43.6536283322,479.0,79.0392521143,16.3857442473,24.0,2.4,0.24,203.0,2.98552333784,0.0530790957797
9,0.0,7,360.243108932,739.866525149,736.307838616,568.0,68.6105937273,13.7425788068,1394.0,236.707875894,50.9569199585,315.0,54.8838399346,11.7606001337,0.0,0.0,0.0,0.0,0.0,0.0
