id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.342806734,848.603765458,468.045023571,552.0,71.0210415935,14.9444804112,1328.0,222.162943558,47.5137646835,416.0,66.8342687763,14.1754544907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.078830426,403.481903043,496.748954534,563.0,72.5725093162,15.6660756782,941.0,161.000008528,34.3821907674,718.0,121.868215558,26.2612792655,20.0,2.0,0.2,179.0,2.6251164907,0.0431931561967
2,0.0,8,360.057690733,563.224503441,244.351847563,583.0,66.641206652,12.3813747463,1191.0,202.086296765,43.5700499555,555.0,91.2794060437,18.7108439894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,18,360.325987431,619.482418377,636.032591678,565.0,76.52465593,17.1663269426,985.0,163.127854932,34.712830431,680.0,114.646513823,24.76699458,30.0,3.0,0.3,174.0,2.7339506902,0.0559051408492
4,0.0,13,360.271292941,124.205146997,483.401806771,549.0,70.7656821889,15.898453601,1068.0,181.614798877,39.8399572662,624.0,107.846484344,23.4601471303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.229812556,748.319480975,348.594886275,573.0,67.1646282116,13.2901929683,1105.0,190.252321527,41.6801944302,560.0,97.0699397526,21.2788239857,29.0,2.9,0.29,176.0,2.72026679724,0.0542993685501
6,0.0,3,360.414216049,767.507134563,34.4508763492,569.0,74.4750105741,16.496031276,1237.0,205.266636959,43.4342110353,467.0,80.4635728171,17.7437872612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.574925541,53.9466340718,461.945253202,564.0,71.9415518127,15.4837304948,1108.0,190.405906175,41.521748208,588.0,97.73108139,20.3249904794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.342903854,630.501220458,899.628509799,566.0,70.6021886484,14.6895188685,1249.0,213.814563535,46.3058453471,444.0,75.612108805,16.1098187617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.43762103,701.451989324,619.059531694,575.0,68.9121464596,14.8066318555,1136.0,194.137034331,41.8232196904,532.0,91.7099453525,19.9789095421,25.0,2.5,0.25,198.0,2.91997445432,0.0568911067525
10,0.15,5,360.069753997,838.106800954,669.080522315,563.0,70.7467964404,14.7087543203,1431.0,244.059052191,53.1766548119,210.0,36.6542287638,8.17115347087,37.0,3.7,0.37,258.0,4.86713726189,0.117416112745
11,0.0,13,360.571308114,758.034607062,779.000386098,550.0,71.5457356944,14.8872193989,1421.0,233.863023111,49.1003160204,324.0,54.8972754268,11.8328739832,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.781199225,793.393641809,364.824193041,563.0,70.9353856196,15.3104603178,1061.0,179.309110342,38.0540245159,659.0,109.775877307,22.9142051064,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.8824206,895.318450677,184.058392901,563.0,70.8110032098,15.0976891665,1362.0,231.480955893,49.6823667387,280.0,48.9267158593,10.7070053685,37.0,3.7,0.37,250.0,5.11225813058,0.125007242662
14,0.15,11,360.0309631,573.071554717,293.631476287,561.0,67.3440998719,14.1326541385,1246.0,207.982542567,44.2892218819,472.0,79.1010025791,16.6068619337,25.0,2.5,0.25,216.0,3.21637019345,0.0589206987595
15,0.15,14,360.576860352,644.827769014,132.637196877,574.0,67.448333083,13.3872181786,1416.0,235.137051111,49.1420565198,301.0,49.9392115504,10.2806638108,35.0,3.5,0.35,262.0,4.13741823444,0.0898215153287
16,0.0,7,360.362987971,287.605711585,575.221338265,579.0,74.0316192987,15.8616717061,1128.0,188.838250851,39.7853618006,590.0,97.2387241741,19.9131990812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.012023808,366.903901905,713.834068908,563.0,68.8097153513,14.357207399,1227.0,211.179739477,45.9413050402,417.0,73.2181976797,16.0223625409,34.0,3.4,0.34,219.0,3.52723322016,0.0702827109257
18,0.0,10,360.331382722,671.7563008,640.367833939,559.0,68.423937181,13.9012955157,1250.0,207.631289108,43.1981617353,532.0,84.1416109755,16.9721742713,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.040119459,400.440548454,310.239158208,567.0,65.4506231415,12.5145379485,1248.0,214.576859585,46.2619557449,453.0,80.0167446815,17.6463554788,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.329374221,316.164226538,176.672798198,576.0,69.4338451422,13.8173847855,1089.0,187.197237299,41.016868868,603.0,103.468526041,22.1187071392,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,2,360.198091288,196.985012524,552.923989032,571.0,72.3233285705,15.1167013515,1131.0,191.489173185,40.9568767495,514.0,89.8317645573,19.5485624081,35.0,3.5,0.35,203.0,3.09024638778,0.058994619822
22,0.0,7,360.404471668,688.828945432,681.06384394,566.0,70.6473348249,15.2391625004,1227.0,204.427858936,42.864123056,480.0,85.2131079609,18.755732692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.325352036,145.300994339,525.968917385,562.0,72.5609287733,15.2073707592,1141.0,195.693508349,42.3579589894,547.0,91.8634578441,19.4968397516,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.484305903,750.970179644,409.118667802,565.0,70.7282447823,14.6545109292,1270.0,216.263611566,46.5613991198,420.0,73.0734771257,15.8180653482,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.072124108,164.867062739,548.521907852,559.0,73.818322587,16.7491667263,1195.0,200.900067072,42.8732082844,496.0,85.3310100608,18.4063899546,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.382444391,102.396728065,688.792606859,567.0,65.9569680174,12.7434670287,1405.0,235.988891637,50.5374535994,302.0,48.9298820997,10.351354021,47.0,4.7,0.47,245.0,4.45556797531,0.104726315192
27,0.0,8,360.457159687,730.69548049,60.6105656175,572.0,72.0636886341,16.2080003705,1407.0,239.522231938,51.354421248,281.0,48.4960889532,10.5792772355,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.864525057,402.122880749,728.205747153,570.0,71.6977730421,14.3529894974,1086.0,179.60012289,37.501928086,597.0,103.471739955,22.2764303984,25.0,2.5,0.25,194.0,2.848752826,0.0530215822886
29,0.15,8,359.967158713,413.396396291,246.216989597,574.0,67.7788935831,13.1351720907,1214.0,202.581972754,43.0382710812,479.0,84.4123856807,18.5830801009,27.0,2.7,0.27,182.0,2.60646947497,0.0467633478954
30,0.15,9,360.306402902,334.113872858,505.366052891,573.0,70.8539150446,15.4976142671,1152.0,197.309323115,42.0950733103,511.0,85.6865311965,18.1506793704,31.0,3.1,0.31,207.0,3.09673799328,0.0522845392852
31,0.0,21,359.956285515,332.054661219,307.57109987,587.0,73.4427987966,15.5886167753,1244.0,207.205479625,43.7853431578,462.0,79.4076172966,17.1859202854,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.202872031,460.135131364,426.336980386,578.0,68.578659477,13.1875002669,1364.0,224.375415002,47.6256976502,399.0,67.2236932361,14.4211935212,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.063904505,319.260544654,780.714364852,561.0,70.874410912,14.565124361,1174.0,197.35165054,42.741538199,535.0,91.8897398495,19.7778310046,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.469188503,24.5851428952,864.857872628,574.0,69.7323331392,13.8834655352,1417.0,235.26506966,50.0589583659,323.0,55.0148243513,11.7564235175,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.648399301,265.432993887,28.8889998272,568.0,71.7493151625,15.6575956516,1416.0,239.913347633,51.7326356041,298.0,48.7708486885,10.2976919121,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.50765421,519.295750329,91.4891680954,569.0,69.9070358229,14.1815273539,1191.0,198.403254413,41.5105174236,523.0,91.6992132463,19.9480193749,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.425877016,772.021631959,402.177172947,575.0,72.0867647381,14.894299452,1237.0,208.185509215,44.3099567063,458.0,79.8274493011,17.0829179391,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.338102006,296.080821968,327.993323582,579.0,68.9686945469,14.001761942,1233.0,211.340587984,45.8548938375,417.0,73.6472822294,16.3104859089,29.0,2.9,0.29,226.0,3.31609873958,0.0597843296253
39,0.15,6,360.014211246,69.8475280574,316.739946198,571.0,73.1494175735,16.2692498245,1009.0,168.188353096,35.8746271281,648.0,112.452182605,24.389748214,31.0,3.1,0.31,180.0,3.15194177708,0.0682618465563
40,0.0,4,360.370658563,803.240320546,26.6528653323,571.0,71.2388112922,14.4639022813,1311.0,218.314943512,46.5558700126,422.0,70.5435626393,14.922099216,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.977734421,745.745378552,437.521535921,561.0,68.9000723945,14.74170833,1146.0,193.281162894,41.553983328,585.0,97.8882835216,20.9135565086,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.086626946,155.309515811,840.3104554,561.0,71.4299505151,16.0030994235,1354.0,233.490750804,50.3671629722,319.0,55.2299365938,12.2130167301,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.701541753,182.456050996,245.281371148,573.0,67.5009108536,13.3346381423,1153.0,193.917584827,41.0914574006,572.0,93.1546934401,19.5017873048,26.0,2.6,0.26,192.0,2.94651001877,0.0596834079225
44,0.0,4,360.087278292,630.980649083,229.586138493,569.0,71.9675748132,14.9883622674,1252.0,208.702989319,43.8272782981,464.0,79.504819714,17.0429505155,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.050772701,528.655345451,649.015155565,542.0,72.7727811983,16.4072066255,1212.0,202.130639612,43.1702911793,468.0,79.4071172002,17.2457932625,27.0,2.7,0.27,219.0,3.26370077347,0.0605830609154
46,0.0,13,360.045597766,220.21771306,603.124068239,556.0,72.9452530679,16.5807436707,1222.0,207.983597314,45.3041647142,485.0,79.1740632676,16.5214289901,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,359.955875965,621.351402321,840.406041836,579.0,70.0109303438,14.0617345233,1238.0,209.412691351,44.9841004219,439.0,73.4138233434,15.5828251323,33.0,3.3,0.33,213.0,3.92041189299,0.0895419917427
48,0.0,5,360.153266528,255.528215864,791.971482077,556.0,74.1381435102,16.4244113044,1161.0,194.200185177,41.0208200408,544.0,91.7757565804,19.741237589,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.473496078,128.690648156,649.162083414,555.0,69.7268672102,14.4108958628,1322.0,223.403158523,48.301086875,396.0,67.0853688584,14.3912467296,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.021611597,743.719594929,165.000896763,551.0,68.1902937379,13.8875412713,1285.0,219.069099716,46.9989781538,439.0,72.9994109642,15.8135003519,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.239546978,99.492977255,100.012405915,567.0,68.5424307879,13.8655718498,1279.0,214.692813439,45.5654610071,401.0,68.8954143873,14.9439259257,36.0,3.6,0.36,229.0,4.39414583054,0.103034046133
52,0.0,10,360.463690896,628.30362953,642.02246447,567.0,70.1019905832,14.6483032204,1204.0,204.580666189,43.9809005726,516.0,85.5282207248,18.067997241,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,359.806070544,35.1471936398,584.351333216,559.0,71.6182885476,15.4032300935,1310.0,224.685380369,48.6157483078,370.0,63.7253424935,13.9075028249,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,360.635354929,133.569370385,396.656453947,574.0,71.1522886982,15.1329073959,1168.0,197.006470814,42.0373034927,506.0,85.1721039577,18.0650311131,33.0,3.3,0.33,211.0,3.49810916021,0.0722049468601
55,0.15,12,360.265180944,332.398248658,836.985369996,565.0,70.8435282293,15.6238081595,1235.0,209.425142533,44.9221214302,421.0,72.7283618776,15.8072440169,34.0,3.4,0.34,216.0,3.6945935066,0.0787758007359
56,0.0,9,360.494318236,638.769301879,353.677997927,566.0,70.1558715912,14.0979462101,1374.0,227.574018894,47.8347597745,365.0,62.3112121248,13.3920855752,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,4,360.014521783,51.9159511576,404.899407066,561.0,71.9948872939,14.8851833778,1212.0,201.89404711,42.6985074016,465.0,79.5722730963,16.9981895507,30.0,3.0,0.3,208.0,3.63095846569,0.0807191091207
58,0.15,13,360.8849754,223.633415817,209.390723731,573.0,71.3142172244,14.6711911349,1329.0,226.67568587,48.4511768545,334.0,54.8323032668,11.5327295457,36.0,3.6,0.36,231.0,3.83539903949,0.0816410186559
59,0.0,9,359.904281913,573.49627693,650.087052284,579.0,68.1309191015,13.1439316623,1330.0,230.257085132,50.0035577821,360.0,61.61280802,13.1595776734,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,9,360.594920438,253.27466769,99.0005431462,574.0,72.1979696281,14.3544172454,1236.0,213.372516648,46.261185327,376.0,67.3935734158,14.9748356072,31.0,3.1,0.31,238.0,4.08161330996,0.0897428536774
61,0.15,8,360.108151883,308.806691819,813.857269813,570.0,70.4585596035,14.420776377,1182.0,198.921084165,42.3835452897,504.0,84.9752047444,18.4051988403,25.0,2.5,0.25,189.0,3.32820151819,0.0716674023136
62,0.0,7,360.147924263,675.990997673,84.7686980353,565.0,68.3463883686,13.8135657269,1369.0,230.958444885,49.6738603471,351.0,60.784583253,13.7867105762,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.401019888,246.854714687,350.247289333,548.0,71.8187127823,15.415796813,1167.0,203.03148619,45.214380974,494.0,85.3375524084,18.5592597604,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,359.891498809,679.672637201,252.179238605,575.0,69.8751953001,14.1752254139,1322.0,223.010572687,47.6327140995,408.0,67.1541268248,14.0706336358,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,6,360.787826977,116.795007928,58.0604375085,558.0,68.5310535717,14.2089568825,1250.0,210.994113374,45.4745150476,437.0,72.934060936,15.3700507055,34.0,3.4,0.34,234.0,4.4100517895,0.103675406515
66,0.15,12,360.055527885,42.6466507799,322.079983148,568.0,69.5729387309,13.909568514,1287.0,218.492343213,46.8350627948,394.0,64.4562386893,13.6613774664,36.0,3.6,0.36,239.0,4.0819341587,0.0904383479374
