id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.952836645,394.110733935,455.960212329,567.0,69.6234637113,14.4249202142,1130.0,191.675637228,41.0601712478,601.0,98.731076853,19.9200201039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.476704228,726.774017243,424.798595275,555.0,68.3473359349,13.7043146054,1282.0,219.001731987,47.4794943621,432.0,72.7794956931,15.8453585526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.103064441,84.0516506541,618.201343754,558.0,72.2602531375,16.2042335888,1122.0,183.901675953,38.4485790852,560.0,97.9306301877,20.7442732117,30.0,3.0,0.3,171.0,3.00616164837,0.0686734365985
3,0.15,8,360.017727601,643.091444139,322.183786432,562.0,70.9827281854,15.6703171693,1093.0,186.091940043,40.6130255295,588.0,98.0272350071,20.8060686278,22.0,2.2,0.22,185.0,2.83407389969,0.0536663269463
4,0.15,7,360.268549601,843.367103798,781.184238389,562.0,70.4971469328,14.4831812993,1446.0,239.142648623,50.1049812095,250.0,42.8893606988,9.56212269819,29.0,2.9,0.29,244.0,4.74853058914,0.117920876292
5,0.0,9,360.08293615,566.495892606,431.182687975,572.0,65.8753872968,12.7320726037,1521.0,259.511819785,55.7500079082,200.0,34.6346948628,7.62502981724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.596861841,450.238739777,446.023323404,557.0,71.6597434884,15.1620917976,1233.0,208.743411002,44.8046277622,478.0,79.7202986379,16.7687064779,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.188358904,559.77077243,424.386064292,550.0,68.7513023439,14.0412963909,1262.0,212.503797252,45.5397371505,454.0,78.849709805,17.2495976064,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.178674531,808.752034872,565.076293765,560.0,68.0323590175,14.0125608267,1348.0,224.734805326,48.1314154014,407.0,67.2822922623,14.1122254531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.145964638,314.309344872,4.77117266387,553.0,70.4667578755,15.2315197684,1416.0,241.127064037,51.8702982895,290.0,48.5469552184,10.373540888,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.516614042,831.90482037,840.772036143,571.0,73.1264906557,15.419491469,1422.0,237.901811278,50.6010053752,295.0,49.0277124574,10.574292971,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.467008419,664.386045504,876.547988558,584.0,64.9281611232,11.6660851657,1358.0,234.027558588,51.0130608851,346.0,61.056752179,13.616277123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.282722454,690.124667419,294.238237232,565.0,69.2664404358,13.9332610452,1119.0,193.675350143,42.7611137989,535.0,91.6246834302,19.5632302478,27.0,2.7,0.27,185.0,2.73638013209,0.0541576740308
13,0.15,7,360.63095337,10.3264523535,343.213190262,564.0,71.5021421018,15.065411771,1123.0,189.279255798,40.3258939731,513.0,92.1115486818,21.0765964264,33.0,3.3,0.33,223.0,4.09661940584,0.0918896370834
14,0.15,13,360.656876712,217.055886787,90.464919998,573.0,70.288238946,14.4445590213,1124.0,186.530339054,39.0697239871,583.0,97.5999906872,21.2127543297,24.0,2.4,0.24,180.0,3.2894288305,0.0773562845594
15,0.0,10,360.400224696,491.835235335,5.93018821007,559.0,71.4020125121,14.7884429697,1343.0,227.319469785,48.58914919,360.0,61.2789740431,13.2893801254,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.657449942,182.703185061,440.476569965,569.0,73.4410486453,16.1011843939,1105.0,187.041552022,39.9476004792,597.0,99.6767727546,21.465582781,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,359.87625021,176.063604147,809.995548156,560.0,71.4635366454,15.7519170959,1327.0,220.333198202,46.6676483794,368.0,61.4848579804,13.2467193638,28.0,2.8,0.28,223.0,3.93019487007,0.0902210298318
18,0.0,5,360.559237518,716.349840565,98.3712861248,574.0,71.4566162623,15.2129982411,1394.0,239.516794287,52.050800351,283.0,49.0559291114,10.7036654102,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.065779456,538.263001781,803.230482109,572.0,73.2631087798,16.5079764182,1320.0,219.754459053,46.7225722137,398.0,67.1033577032,14.4881502476,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.457898878,314.628710451,86.2250620092,580.0,71.6669775186,14.796734738,1161.0,197.101659452,42.0450551653,491.0,85.4362695065,18.5642533099,24.0,2.4,0.24,207.0,3.52749032401,0.0746855900842
21,0.15,11,360.137783739,747.467565488,51.8713274544,572.0,69.9436640158,14.7132025991,1470.0,249.024270019,53.7062722531,193.0,34.0448206824,7.63085127913,30.0,3.0,0.3,220.0,4.06826726708,0.0984758727603
22,0.0,14,360.009332924,33.618585151,436.390656387,565.0,70.9021601614,14.5217989462,1362.0,234.356191132,50.4024656332,326.0,54.8049266316,11.5492904351,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.122420024,246.776807985,528.131682932,578.0,67.802046029,13.7870443305,1297.0,225.226289818,48.5548641231,367.0,60.681834363,13.1286411551,28.0,2.8,0.28,231.0,3.57630638517,0.068317368936
24,0.15,8,360.343302973,75.7362890932,184.306630232,564.0,70.0201533672,14.6683083927,1183.0,202.87663406,43.4307845979,467.0,79.1934438974,16.9144931142,45.0,4.5,0.45,208.0,3.59681983315,0.0817990781358
25,0.0,11,360.255291967,281.921711488,815.344811597,553.0,72.3299446328,14.8246474488,1373.0,233.05574888,50.670433458,323.0,54.6305449336,12.0038188237,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.910300666,803.160674679,76.9466732289,546.0,70.3603537464,15.2796221443,1451.0,252.974392697,56.2637513391,214.0,36.6954947658,7.89150674328,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.364981585,677.740325022,33.2934511936,574.0,68.8787457803,13.7209638361,1465.0,242.276901083,51.323619026,312.0,48.8978410399,9.96086269096,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.996434611,596.212414136,151.148870876,564.0,70.9804709946,14.1751706951,1458.0,240.336306931,50.5889073055,286.0,48.8292248882,10.5708823507,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.420795983,407.111299795,674.354267928,577.0,68.5285283136,13.238613242,1284.0,218.24882299,46.7757900001,420.0,73.2973006315,16.3855895336,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,359.993925572,776.856798281,475.802675591,577.0,68.5600317356,13.7830499813,1223.0,205.361417221,43.854170639,469.0,79.5511016998,16.7873465785,35.0,3.5,0.35,209.0,3.21345592963,0.0639388327914
31,0.0,7,360.137213614,5.71745485171,63.9959572224,562.0,74.1059638884,16.9746922787,1333.0,225.077258073,48.7394329342,363.0,60.9272336437,13.0004895311,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.41996126,848.976307333,269.819596463,564.0,70.6108152516,14.242190127,1452.0,246.583160382,53.3550720199,273.0,42.8150168501,8.90202829963,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.256876881,883.899128003,104.429841176,567.0,70.8098138785,14.3451317285,1340.0,230.993789049,50.2758224755,298.0,49.5521194874,10.3262830956,37.0,3.7,0.37,248.0,4.98988250936,0.128688405686
34,0.0,8,360.136175309,394.912987735,375.899057389,568.0,70.8217067482,16.0383661534,1116.0,189.16575707,40.4824406209,612.0,100.134318994,21.258171958,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.531517844,686.133022875,756.603010251,566.0,67.5251181275,13.2104198498,1442.0,243.748631457,52.6304778965,293.0,48.7404056479,10.1845356561,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.557638528,703.606782344,247.376258605,572.0,73.093581444,15.9655698999,1132.0,184.244089923,38.6395394873,565.0,97.8208527847,21.0451706512,21.0,2.1,0.21,188.0,2.9872552169,0.0619439315212
37,0.0,14,360.430984315,668.007132053,429.414643922,558.0,72.9234885419,16.0598322987,1259.0,213.881886487,45.803603587,429.0,73.3006272325,15.8205112816,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.731869746,139.190141411,1.66887396565,569.0,69.7404356054,14.0062551559,1336.0,222.975657976,47.6239767025,411.0,67.4088020154,14.4364908381,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.133320529,253.134382234,293.024798349,569.0,70.942095952,14.2332942617,1189.0,203.202199282,43.7738268979,464.0,79.2562644921,16.7466352898,33.0,3.3,0.33,213.0,3.45387672811,0.0657424522376
40,0.15,9,360.529503038,366.716480566,206.904579733,572.0,69.3700386439,13.5309321646,1191.0,200.197979421,42.7474708324,497.0,84.8356758863,18.1925623592,28.0,2.8,0.28,182.0,2.98419519918,0.0572618417984
41,0.15,11,360.175679389,849.396769743,670.676671927,563.0,67.5633712164,13.7296858522,1258.0,214.493348386,46.2848902052,430.0,70.8862866151,14.8647113656,31.0,3.1,0.31,212.0,3.98064986939,0.0963786713784
42,0.0,7,360.306166783,167.878859259,641.961070448,567.0,70.8075518184,15.1949574304,1342.0,221.83751526,46.8286765169,401.0,67.4457226528,14.2811466614,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.560320655,6.55443761156,436.477738002,570.0,68.3069661873,13.4661210245,1346.0,232.13812943,50.6393477041,362.0,59.6621522569,12.8226590983,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.652296397,706.874069512,381.848644911,580.0,73.5581428277,15.0214358873,1102.0,183.225574347,39.2237043873,614.0,103.449280186,21.8014627686,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.62521869,813.155297515,691.469321755,565.0,70.5661194964,14.8634792676,1279.0,215.476080349,45.9502393556,445.0,73.9959261087,15.7269295575,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.380299492,149.515693001,139.246660817,562.0,74.596407101,16.2067663474,1245.0,206.614919799,43.6319634506,444.0,78.9226397846,17.2143007038,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.023185034,694.194133161,856.448215446,560.0,72.8031685845,15.5614874459,1379.0,231.35592411,49.2178772823,274.0,48.8100618213,10.9485051694,29.0,2.9,0.29,237.0,4.18898242263,0.0990801998838
48,0.0,8,360.021437786,796.347715945,630.619392568,568.0,69.8048550697,14.1201767487,1142.0,192.386256868,41.4022779741,581.0,97.8587656237,20.7858283011,0.0,0.0,0.0,0.0,0.0,0.0
