id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.872233704,103.886455861,498.907422126,562.0,71.81200625,15.1784096593,1094.0,185.710674558,39.9379559066,574.0,97.2881497414,20.7208290562,22.0,2.2,0.22,184.0,2.9969364639,0.063070853683
1,0.15,6,360.213048278,516.085816487,406.550284681,567.0,68.9176124396,14.1739600462,1025.0,174.193785446,37.0771925248,654.0,111.145300381,24.0142497558,33.0,3.3,0.33,170.0,2.46932473464,0.0424406340251
2,0.0,4,360.112586191,795.610357612,97.3779934282,575.0,71.1511721808,15.1056126156,1358.0,233.835387207,51.1639981936,329.0,55.0683227273,11.8772581863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.316775488,556.785649319,183.316310774,561.0,68.4854605995,13.6228255278,1168.0,200.09806,42.9890271876,511.0,85.6560107705,18.5919645811,26.0,2.6,0.26,198.0,3.22024826668,0.0640735272882
4,0.0,13,360.311783338,104.099229096,691.270678529,571.0,72.825750741,15.4166379176,1234.0,214.347934265,46.5021872175,407.0,72.9704850253,15.8717792889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.432347568,272.906331352,719.019336724,574.0,69.9174127239,13.8858229282,1445.0,245.350673762,53.003941367,278.0,44.7547168922,9.15108314012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.719167528,813.858920996,186.751813667,575.0,73.1254759605,15.0368384018,1342.0,232.228541918,50.3285903551,325.0,54.6796952356,11.6763211705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.952886482,583.088706901,894.254902161,567.0,69.8769966413,14.8150788062,1412.0,241.520726279,52.7413632353,288.0,48.7476908799,10.1612605793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.072166307,83.9067038215,314.974827848,573.0,68.8880735635,13.7851998898,1469.0,244.477366354,51.8900119704,275.0,46.6960299133,10.0494959643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.380973022,725.245290401,764.638344381,561.0,69.809238846,14.7742576779,1132.0,195.756720178,42.490247183,511.0,87.6851283861,19.0728703559,35.0,3.5,0.35,184.0,3.2679887807,0.0771292435367
10,0.15,8,360.222756737,484.148354251,593.07897284,563.0,69.141831521,13.8002577738,947.0,163.851801933,35.5703959785,727.0,122.033657249,26.2458343652,24.0,2.4,0.24,178.0,2.5839850062,0.0438669880806
11,0.0,8,360.091884794,771.885750327,54.1334933333,565.0,70.3671995501,14.384858431,1304.0,222.390666776,47.5885449264,372.0,67.2719484082,15.148638952,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.443696958,92.4034765464,134.712621682,565.0,66.9903014454,12.8119539966,1319.0,224.546040103,48.3761803301,352.0,61.2521196669,13.098221654,32.0,3.2,0.32,230.0,4.11548320723,0.0993060442228
13,0.15,9,360.049151246,730.475210291,546.745212459,553.0,72.407339846,15.1458945534,1137.0,194.294410639,41.5865972977,512.0,87.8975217449,19.4729378289,23.0,2.3,0.23,207.0,3.15418542146,0.061741400634
14,0.15,6,360.0607646,116.003824439,849.928597217,577.0,66.8548117833,12.795717091,1389.0,229.47903875,48.3379402088,324.0,55.1701388008,11.8722617186,33.0,3.3,0.33,252.0,5.28204133554,0.135419991757
15,0.15,11,359.923622681,736.801822938,381.746429323,574.0,68.1810721936,12.8733797856,1110.0,187.514633291,40.5843916004,582.0,97.3627813656,20.5254872737,33.0,3.3,0.33,223.0,3.76995696667,0.0772574520199
16,0.0,6,360.466744166,784.778142661,307.815396063,579.0,72.8725017838,15.0904531759,1211.0,201.794799802,42.10959935,496.0,85.3490314115,18.4905947894,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.202718676,622.301249782,413.432310798,571.0,67.0076087088,13.8166163833,1153.0,195.145620748,42.2518849298,546.0,91.3978030539,19.6254571455,30.0,3.0,0.3,221.0,3.47983837294,0.0641874585477
18,0.15,9,360.107470588,126.550446924,511.873772057,561.0,69.5159979332,14.0248715233,1246.0,212.865275636,46.108990856,420.0,70.9653135257,15.1811658316,33.0,3.3,0.33,219.0,3.41093352424,0.0685510516923
19,0.0,4,360.148802956,800.952816925,384.936999397,566.0,72.5454082613,15.8070608037,1294.0,214.177193625,44.5705882093,426.0,73.5208035661,16.4504905462,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.384075506,50.7349086161,39.7874738225,568.0,70.2876170499,14.9518074995,1498.0,253.304871119,53.9592210193,203.0,36.5493087683,8.14134902867,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.570303513,451.146401158,181.967268189,578.0,67.1458176948,13.023544163,1340.0,225.860201485,48.114499117,398.0,67.0620825559,14.4767072369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.075106654,386.281955633,234.284051774,572.0,70.2845759338,14.8167081001,1321.0,222.247954279,47.5319124974,392.0,67.4722640642,14.6499607172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.267136983,350.923667606,14.9595440477,558.0,74.7675773522,17.2457842394,1149.0,193.81276406,41.654844571,499.0,85.1163366024,18.5969685865,27.0,2.7,0.27,202.0,3.63710732147,0.0817281906138
24,0.0,12,360.14006483,447.595098579,364.322871748,557.0,71.9757122428,16.07149811,1190.0,202.181707959,43.8254818756,508.0,85.9795622549,18.6159673397,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.54695317,632.129610375,824.709933498,562.0,70.8491093744,14.9110818693,1274.0,209.579545653,44.2100471166,447.0,72.8449277254,15.2386303777,29.0,2.9,0.29,217.0,3.98619415259,0.100269244274
26,0.0,5,360.345042945,620.125666842,760.8889248,562.0,70.8052949022,15.0883609842,1317.0,220.404149919,47.1297896173,402.0,68.8591717647,15.2258760682,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.324764442,712.815596304,603.737098844,573.0,73.4759870696,15.8058344345,1143.0,195.203156339,42.2659139414,500.0,85.2243112928,18.2998554655,32.0,3.2,0.32,180.0,3.10100313463,0.0670137235971
28,0.15,7,359.986109007,760.543685855,328.152681714,574.0,73.5142046002,15.6058968657,1144.0,198.476719073,43.4697505054,461.0,79.5445333051,17.2998033132,49.0,4.9,0.49,213.0,3.59666442567,0.0760504797749
29,0.15,9,360.245243244,561.936744377,78.7663116754,574.0,71.0201922869,14.0280910076,1167.0,197.574014744,42.312425452,495.0,85.3620594952,18.5192410333,28.0,2.8,0.28,194.0,3.26517143876,0.0682466725063
30,0.0,8,359.92759551,135.674876286,254.245046544,561.0,68.7763377132,14.4135778334,1246.0,205.544186191,42.9060042475,512.0,85.7617457614,18.4269029345,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.912195388,111.378337315,796.205308553,559.0,71.7821491138,16.5543124837,1456.0,239.820719344,50.2560168946,292.0,48.6566939124,10.4056044994,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.96479973,387.69622994,44.0829650849,561.0,69.4397313033,13.9707640619,1240.0,211.221333727,45.8813110143,479.0,79.4290039993,16.5883981674,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.161646789,335.947294531,757.723841967,571.0,69.5246902539,13.7119160841,1242.0,207.988531326,44.0590114327,448.0,75.0523764301,15.6861972367,38.0,3.8,0.38,209.0,3.83942575078,0.0842299194703
34,0.15,9,360.155304748,48.8591076306,686.18008634,572.0,71.0531702427,15.1998243072,1337.0,226.047916166,48.3168802327,318.0,54.8827009061,11.8863817236,41.0,4.1,0.41,213.0,4.0428164431,0.0997311647868
35,0.0,9,360.030316627,666.524860807,838.670491763,565.0,74.8581883607,16.577660535,1108.0,190.081825444,40.9850164739,553.0,95.2663526454,21.0501000472,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.172106925,390.664307581,400.682609282,566.0,73.3774059676,16.0100554742,1126.0,189.329102496,40.2316360399,580.0,97.4980561822,20.8270104427,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.929960779,842.018304261,174.389114289,563.0,71.0864733332,14.5066619628,1231.0,209.708232162,44.9986727478,494.0,79.355702746,16.3769224274,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.80954894,558.613585291,796.498704681,552.0,71.911980769,14.3216241831,1098.0,190.627932034,41.7964861799,569.0,97.5587780253,20.8584383871,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.185859268,877.130905755,686.62433205,557.0,70.6363140484,14.395869107,1181.0,203.490316521,44.4550100192,520.0,85.8844886347,17.6808187599,0.0,0.0,0.0,0.0,0.0,0.0
