id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.326311016,164.586075323,21.3140177105,564.0,72.5313331956,15.8924501283,1404.0,244.744556082,54.6956612575,243.0,42.7947426269,9.26117011935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.975189431,406.475196855,402.142968759,564.0,69.6900599991,13.8395534227,1356.0,229.425642617,49.2766324154,335.0,60.9412839974,14.1756799947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.043249897,108.431046454,822.702777828,571.0,68.3994484099,13.8667801999,1385.0,242.69748015,53.3227440636,281.0,48.9232520069,10.9757149142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.390868018,359.662611327,65.6909440674,565.0,71.999477543,15.7251282151,1202.0,214.402595237,47.6718919986,421.0,73.7191048388,16.2101590476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.966390709,116.766963428,323.703134334,565.0,71.9299065136,14.2917464823,1389.0,233.487151499,49.9685573299,326.0,54.6873741126,11.5472004277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.343991326,786.55244748,175.861753392,559.0,67.3526677939,12.7847996635,1153.0,194.70181565,41.1011902273,577.0,98.0332304898,21.0804984161,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.200903826,884.238774796,73.5688041886,563.0,73.4610228592,15.1776430583,1335.0,225.228890786,48.5913570545,323.0,53.2788744885,10.8808074157,35.0,3.5,0.35,246.0,4.64872281887,0.110945195435
7,0.0,4,360.821037001,53.0477311899,96.6407463584,564.0,69.117813096,14.0635456274,1404.0,236.738201355,50.187813916,316.0,54.28663504,11.8154889661,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.322689028,781.959912818,290.333734326,565.0,69.0042133947,14.7145998759,1413.0,235.781979403,50.0588640902,328.0,55.2478667246,11.9690019978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.10910585,612.002322893,481.272642468,571.0,69.8297292927,14.6145711089,1171.0,193.290004451,40.3371077272,568.0,97.0457808049,20.5911742486,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.838220608,664.384734911,734.583379282,562.0,67.7146726637,13.1964830364,1349.0,228.931989924,49.0509940318,306.0,55.3706568361,12.3882726387,36.0,3.6,0.36,257.0,4.43227587994,0.0913458574265
11,0.0,8,360.430608236,620.045304277,106.848600047,574.0,69.1953078182,13.6318305066,1513.0,253.888432058,54.495260299,220.0,37.0987571044,7.94369367881,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.404561424,358.040573632,746.675877372,564.0,68.9766493309,14.3781366778,1373.0,230.174922735,48.4731460591,356.0,60.9061053566,13.2750378246,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.127638198,888.909268969,358.16365706,565.0,71.15015093,15.6036361303,1244.0,208.36491386,44.7338371222,437.0,73.6726015758,15.795123227,37.0,3.7,0.37,189.0,3.1217418883,0.0688306177855
14,0.0,6,359.905667789,105.378668279,1.44838648464,561.0,69.187635699,14.1165399748,1455.0,242.033125668,50.7326801993,286.0,48.8440783217,10.6828374773,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.38422141,541.558665144,310.449616016,568.0,72.4740673351,14.8344784669,1163.0,191.558224533,40.540441227,561.0,96.0168502859,20.4159372864,0.0,0.0,0.0,0.0,0.0,0.0
