id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.104767102,544.952862028,95.7514190872,551.0,69.1286278277,15.3805688732,1292.0,217.156930679,46.1818580685,403.0,66.977701117,14.4971721643,29.0,2.9,0.29,252.0,3.85112498843,0.0813244194686
1,0.0,11,360.432055783,516.696141071,105.689872263,568.0,67.5570783796,13.400346887,1402.0,237.699773081,50.8063140655,326.0,54.7836669603,11.6792275334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.29933636,614.366383649,17.8620134489,563.0,71.4266520198,14.7649731082,1190.0,207.739748815,46.1217391853,416.0,73.1684360372,15.7716111084,41.0,4.1,0.41,200.0,3.63197826412,0.0857574685454
3,0.0,11,360.10484244,839.994888273,659.212457036,561.0,70.9245327343,15.34214803,1498.0,252.549291094,53.6507959974,228.0,36.563872782,7.54558501727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.471614885,775.373066078,624.307769505,573.0,68.6373891039,13.2497123023,1274.0,217.840475874,47.3681622144,447.0,73.6025724232,15.4101052847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.086683938,451.453393928,696.952454938,570.0,70.8207492139,14.0827842604,1105.0,183.588564976,39.301245681,608.0,99.3763924447,20.7055890376,32.0,3.2,0.32,196.0,3.0720192863,0.0593097008727
6,0.15,10,360.001941803,814.703300909,417.729852495,563.0,69.8997963094,15.144262973,1207.0,204.362301067,43.9426231241,455.0,79.3768193295,17.4155301637,29.0,2.9,0.29,214.0,3.49800321898,0.069602747456
7,0.15,5,360.359123507,377.982743233,92.6629398672,563.0,72.9785357344,15.9322429405,1245.0,213.421347934,45.75122916,413.0,67.5929681609,14.0855720707,27.0,2.7,0.27,212.0,3.52217472892,0.0775317775673
8,0.15,14,360.156487465,506.544202109,335.400560682,569.0,72.0976692599,14.905646042,1288.0,209.338041939,43.2731616829,432.0,72.1353984717,15.5732966098,35.0,3.5,0.35,213.0,2.93804154878,0.0476847166779
9,0.15,13,360.474677604,178.015209687,552.616976503,575.0,70.1922534089,14.1976554739,1214.0,203.397573557,42.9023566945,454.0,79.4562916717,17.4745327491,31.0,3.1,0.31,234.0,3.94988256767,0.0823132702767
