id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.042431187,15.6091769022,741.605731324,563.0,73.2139333748,15.5917086907,1421.0,238.154320213,50.4871327525,297.0,48.6665673385,10.3161798488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.894436523,319.637768548,727.348873669,568.0,72.026575556,15.134554774,1276.0,221.405535672,48.7757351757,412.0,66.6468010994,13.3413263235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.985016865,571.754427116,7.5523513509,567.0,74.1687544809,16.4756572257,1399.0,231.283318583,48.5243524641,338.0,54.7469111421,11.2540399194,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.565762864,635.837303552,164.008924535,566.0,69.6011341734,13.7691309801,1311.0,223.553455478,48.3897322257,391.0,67.0273185702,14.3398498011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.453405849,560.174722695,403.663649085,563.0,69.9774512618,14.0282308845,1208.0,207.165059127,44.6569865609,493.0,82.8784899156,17.7348672413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.632104124,895.665252018,322.950643626,555.0,70.8169399507,14.3581310004,1280.0,214.860561434,46.778587135,390.0,67.1132864443,14.4924840077,31.0,3.1,0.31,235.0,4.20144958418,0.0942973928599
6,0.15,5,360.602177282,17.9164620785,486.194361167,581.0,73.7291683732,15.6588420448,1307.0,217.273248233,46.0834022806,359.0,60.9424126001,13.0837317502,32.0,3.2,0.32,234.0,4.89944153828,0.126051321812
7,0.0,4,359.99577621,2.50425128205,9.34759513069,564.0,66.0514784296,12.9784216232,1431.0,245.367699508,53.0942439259,287.0,48.6970104586,10.2724169903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.031093608,182.059051055,408.990553921,569.0,67.8016461115,13.9858213334,1389.0,234.836607633,50.5152437522,291.0,49.2285534334,10.5741408064,40.0,4.0,0.4,236.0,4.26555141502,0.0921221256784
9,0.0,12,360.815616801,706.20252479,670.752459893,563.0,69.693406347,14.0956085678,1160.0,195.534703955,41.8300130011,549.0,94.9165861607,20.646982962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.00679885,597.673646613,259.474758014,555.0,68.8087386507,13.9892188649,1074.0,182.616039727,38.8473402423,631.0,103.622412719,21.9762457718,24.0,2.4,0.24,194.0,2.72678801842,0.0473643608189
11,0.15,14,360.287984473,573.212674393,261.180073554,563.0,71.6708051345,14.5154552504,1152.0,197.015491277,42.4501269248,516.0,85.7190120805,18.2788228348,28.0,2.8,0.28,200.0,2.97352338187,0.054922508124
12,0.0,7,360.227369717,371.348660777,889.622304018,557.0,72.2061829581,15.3098870252,1128.0,184.356225206,38.7218436008,612.0,103.471887094,22.0291662562,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.015660689,423.490286968,848.68192355,555.0,73.7053484722,15.6545806102,1313.0,225.879074719,48.9139743522,365.0,60.5837638433,13.0582671051,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.132927595,815.555482623,831.902099806,568.0,67.9207328931,13.3559063143,1467.0,249.611824877,53.7681575627,259.0,42.5245957463,8.661570608,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.692670155,842.12077405,194.827682102,565.0,68.116284518,13.481729447,1344.0,226.551236178,47.4537593633,392.0,65.4612110156,13.7867492105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.331897414,771.180435127,210.037400488,565.0,76.6928681417,17.5024872068,1331.0,227.863512441,49.2756180649,323.0,55.5235131344,12.0272587148,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.463158483,175.466214824,174.237928997,574.0,70.2444046861,14.3215696069,1316.0,222.856014469,47.4419381353,398.0,66.9897749922,14.034084639,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.409169014,774.339350005,538.272752967,562.0,68.9725377145,13.7683936979,1138.0,192.892692256,41.4836822647,543.0,91.7241570385,19.5511318404,35.0,3.5,0.35,198.0,2.92227761968,0.0564861599773
19,0.0,7,360.052382351,854.208835653,835.664866934,556.0,72.742390624,15.9875034234,1574.0,262.804836847,55.715665858,140.0,24.5547620392,5.54245696244,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.95114103,466.120115544,607.015837278,569.0,67.5318549238,12.5802630893,1508.0,250.222789999,52.9383073853,244.0,42.3342370037,9.36102868384,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.875322525,631.142072517,764.935044894,553.0,70.5602652362,14.5388494376,1192.0,204.148444381,44.1483923622,511.0,85.3463479279,17.8017514365,0.0,0.0,0.0,0.0,0.0,0.0
