id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.705392288,162.557700675,567.082220782,568.0,67.1372199353,13.330598791,1197.0,205.106640459,44.7865642016,523.0,87.7601143457,18.3945704568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.151037791,399.616494788,316.808864378,572.0,70.7137484002,14.3961934676,1124.0,190.361198812,40.9750249442,565.0,93.8662004187,19.6527873187,27.0,2.7,0.27,169.0,2.4339192558,0.0436475988528
2,0.15,5,360.266421263,44.9248113985,679.501325441,582.0,71.4124924705,14.8571692841,1225.0,208.879604096,44.3794029474,430.0,73.6182937883,15.8119534526,28.0,2.8,0.28,202.0,3.42026240108,0.070735925582
3,0.15,14,360.236042746,362.388555034,143.899538754,561.0,71.053699623,15.2299954106,1278.0,223.250969496,49.2145089034,345.0,59.0598062956,12.6390407961,28.0,2.8,0.28,226.0,3.91151125145,0.0832265846671
4,0.0,11,360.35018495,471.839413238,539.036519627,567.0,69.9772253076,14.600609243,1261.0,215.882717482,46.772538411,454.0,74.215596619,15.9844233412,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.463001162,595.041115071,878.632141451,568.0,73.2430359029,16.1963547061,1095.0,189.157730366,41.4031670408,581.0,97.6166872932,20.4632580499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.569015519,327.471920867,486.943920734,572.0,68.0850583462,13.5626836097,1220.0,211.625878003,46.3203488603,428.0,73.0419914656,15.703097827,37.0,3.7,0.37,264.0,3.59284515389,0.0588759786738
7,0.0,4,360.441402327,739.687324954,442.798975343,562.0,68.6046822998,13.7550670602,1310.0,224.220564178,48.203008277,397.0,67.2928540267,14.6008992728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.538554951,211.895942926,788.376477729,571.0,67.5884431777,13.740026813,1228.0,211.833550788,45.6412210816,485.0,80.7801582911,17.3096448092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.111037511,530.669983583,801.785325597,553.0,71.53714721,14.3400805415,1366.0,228.337371941,48.3413380367,364.0,60.2244986751,12.4649385245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.957984675,364.610501283,544.540365694,570.0,72.9891193388,15.0795977486,1131.0,189.104304238,39.9861536006,574.0,98.0497843932,21.2526805556,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.029860655,723.622426455,848.008930785,565.0,71.2508826226,15.6834383459,1348.0,222.540363655,47.0013096646,399.0,66.307883055,13.7341125533,0.0,0.0,0.0,0.0,0.0,0.0
