id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.028124617,11.4603013598,347.106932978,561.0,72.8247448471,15.360497837,1296.0,219.555025118,47.5201162846,398.0,67.6541657919,14.7408912099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.062067857,360.98304646,885.733996445,572.0,72.141101551,15.3270370033,1195.0,202.718471912,43.1818243568,506.0,85.4090188752,18.3406652591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.905992335,701.882817831,850.34252166,564.0,70.9618334017,15.0113266489,1304.0,221.69608115,47.8286744895,392.0,67.3494774237,14.2947547228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.400508541,160.27984879,93.4023496373,568.0,71.7512954281,15.4223718787,1069.0,183.946576006,39.656481589,590.0,97.9580223201,20.7556156096,34.0,3.4,0.34,179.0,3.17371952922,0.071240957949
4,0.15,8,360.495601911,791.211302757,599.982740119,559.0,71.1840298139,14.6967032834,1247.0,208.741249915,43.6681918585,426.0,73.1864887877,15.8710120564,38.0,3.8,0.38,213.0,3.1852960384,0.062477808864
5,0.15,6,360.302914377,501.814662997,0.926291078462,570.0,70.7284733295,15.2368157456,1293.0,219.73399641,47.2064071806,345.0,60.7227232518,13.4749063916,40.0,4.0,0.4,232.0,4.81935159866,0.123493236383
6,0.15,12,360.220706523,659.85893888,450.966337302,571.0,71.9409068348,15.2844244174,1157.0,196.998944441,42.27791751,488.0,85.2240806411,18.5479888675,29.0,2.9,0.29,209.0,3.08342261412,0.0560035437372
7,0.0,6,360.06867881,688.733827849,647.242180763,565.0,69.8577322385,13.888255568,1331.0,223.587347609,47.3930712949,405.0,66.7935410601,13.8951248198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.537910049,752.807121817,309.102847587,565.0,73.2558229312,16.1471252068,1177.0,193.517454713,40.3957524214,504.0,85.5319458115,18.3227845263,38.0,3.8,0.38,234.0,3.91845010621,0.0819806762152
9,0.0,9,360.014321468,165.637805788,183.661510742,565.0,74.2683829605,17.1557518973,1072.0,181.704528436,38.7827290822,612.0,104.184926991,22.5073197059,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.463242011,201.118295267,282.969233303,566.0,72.8438391756,16.3488907585,1337.0,226.351919707,48.660012691,368.0,60.9293796476,13.0163855878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.092249152,225.882145372,754.164866811,569.0,74.543662476,15.366926133,1225.0,204.007245068,43.363091003,447.0,75.4354958502,15.9951676374,28.0,2.8,0.28,198.0,3.2904989938,0.0678861380934
12,0.0,8,360.477631748,470.471334464,447.996211976,552.0,72.8780851514,15.7644262032,1022.0,170.98466523,36.4488597082,678.0,116.252753266,24.9994978252,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.838806787,593.950719746,862.681911105,567.0,71.2167829638,15.3324202043,1180.0,196.710853424,41.9270333549,505.0,85.3566097014,17.9077196279,34.0,3.4,0.34,200.0,3.3217310676,0.0698798418994
14,0.0,14,360.174182367,527.663409039,874.879864737,566.0,68.4033030236,13.5579227012,1378.0,230.710778079,48.9375568789,365.0,60.8962937425,13.0978663289,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.413484218,851.408767599,343.742886989,568.0,71.0304640745,15.3000743478,1351.0,227.930243072,48.4793075603,362.0,61.2106572536,13.0694703342,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.698851005,774.163965331,366.216187018,558.0,72.4781332089,15.4312729874,1171.0,195.939209648,42.1622641848,549.0,91.7036461346,19.7838243981,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.249053305,444.607762576,746.141066978,560.0,72.4485095135,15.4239305129,1186.0,201.720731084,43.5931773104,470.0,79.6670358765,16.9627623584,33.0,3.3,0.33,204.0,3.09221195525,0.0604217364113
18,0.0,12,360.249315719,422.730589901,656.98394616,559.0,73.5673083647,15.4382887096,1227.0,208.483607948,44.925099996,464.0,78.1216145877,16.4467764564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.345090969,797.334957195,541.920753296,568.0,73.5631005735,16.2231706656,1157.0,194.873822625,41.4688205344,528.0,91.6483114957,19.9976611015,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.148361558,876.99702239,828.357010489,553.0,71.7834355605,14.2924442032,1361.0,227.645336746,48.0275571831,368.0,60.8500282346,12.8252290387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.937017055,184.952872401,815.322795384,563.0,73.1887995444,16.2550065531,1348.0,232.172840962,49.864369436,309.0,54.8025303256,12.0483154403,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.266299565,518.727562939,346.146810271,570.0,72.2498789153,15.0160288415,1085.0,183.718580757,38.936832055,605.0,104.042789583,22.2762360737,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.987608821,244.865775529,567.106727582,560.0,73.5643600597,15.5682983147,1055.0,176.695416274,37.5595355066,639.0,109.806193047,23.9659931211,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.016439612,259.783787119,181.386635704,568.0,70.1366310476,13.7554056466,1200.0,204.667043713,43.7478604683,498.0,85.3391276936,18.3530924705,0.0,0.0,0.0,0.0,0.0,0.0
