id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.470055979,544.613172574,840.895835273,574.0,76.0817280713,16.3679945331,1345.0,222.738419869,46.7936160204,355.0,61.2260773085,13.3486402321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.366023999,141.14116119,88.1453874198,568.0,72.7625241598,16.1111072597,1265.0,213.184084813,45.1708359653,405.0,67.0964381433,14.1477518597,34.0,3.4,0.34,227.0,3.91000665145,0.0909111911931
2,0.0,9,360.483281068,124.326599604,554.936559158,562.0,71.8430363966,15.2855916508,1432.0,239.47018807,50.7738501403,302.0,48.769765073,10.0039619285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.875937513,584.294394605,726.247288154,566.0,68.741492415,13.8179873457,1468.0,248.495370782,53.1930564598,271.0,42.8137861042,8.55485693465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.015987873,176.563485015,160.977440079,559.0,71.3297446628,15.2476415009,1139.0,189.878986301,39.618787602,543.0,91.7431336787,19.5017674803,35.0,3.5,0.35,213.0,3.68047696921,0.0820153390851
5,0.0,6,360.249658999,366.361266248,360.573244726,567.0,72.9208990105,14.8378031269,1164.0,201.725853464,44.0131226334,508.0,85.4187340586,17.9640426784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.392827298,558.368580503,461.907969704,568.0,67.7823204637,13.2231153552,1228.0,205.788353411,43.4942792682,512.0,86.5086357908,18.651040947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.814027333,132.720050921,54.9567196148,561.0,70.3932812954,14.7685330802,1332.0,216.45448603,45.3307114864,427.0,73.3631754272,15.8798971857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.570022169,193.621194713,427.854150668,564.0,76.3262728398,17.5234985822,1184.0,198.264901068,42.4802670817,457.0,79.4495562526,17.6158469265,26.0,2.6,0.26,221.0,3.54321283967,0.0676347437326
9,0.0,10,360.282013861,218.390535368,469.49128299,567.0,74.4708696941,16.0150115312,1256.0,215.251105038,46.5160893627,413.0,70.4285640793,15.2689523143,0.0,0.0,0.0,0.0,0.0,0.0
