id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.085285155,248.402287252,804.043517007,574.0,73.1154181968,15.8958662343,1407.0,238.25226734,50.889923466,275.0,48.7401735499,11.1350912687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.170683496,685.814957651,701.30400516,577.0,72.8865721867,16.6438704456,1292.0,219.614106612,47.4901666433,361.0,61.8396273155,13.500802992,26.0,2.6,0.26,199.0,3.25165332829,0.0668283243234
2,0.15,10,360.027227821,677.734635347,599.829198196,567.0,68.7497141441,14.187922881,1342.0,223.834667592,47.3835027477,365.0,60.8953542413,12.9409127597,28.0,2.8,0.28,234.0,3.83984827863,0.0772135131462
3,0.15,5,360.425677999,778.532695225,547.387755881,556.0,68.8978729973,14.7448029619,1163.0,199.87842438,43.0901289764,506.0,85.0734226365,18.2291586714,28.0,2.8,0.28,210.0,3.4072491679,0.0692467657515
4,0.0,5,360.07498516,339.998747868,479.98601038,560.0,72.8868369477,16.3729271698,1218.0,208.101787121,45.0696552397,479.0,79.0135884778,16.4533485992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.989967929,356.465918129,46.0984162773,573.0,71.5215848277,14.4871498329,1294.0,219.485618659,46.7239400726,369.0,61.2193811197,13.1287414528,36.0,3.6,0.36,230.0,4.24120949224,0.0947804641896
6,0.0,5,360.087402469,93.3696762183,618.395919803,574.0,71.0749282511,14.5676713297,1255.0,216.016450929,46.8353577792,438.0,72.9272022305,15.2868366595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.503010734,439.214102841,430.559713684,576.0,74.2368101791,15.1415012606,1181.0,200.79058643,43.4774286399,530.0,85.103476359,17.3996655387,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.032907044,561.486726726,324.982854517,571.0,67.4371954052,12.6451241494,1363.0,231.804388753,49.704398622,355.0,60.9705266314,13.369527977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.358813671,865.386781167,31.5343514037,551.0,72.0069538428,15.4335342231,1441.0,239.616637128,51.6333429612,278.0,48.6019782541,10.6662636647,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.212748074,651.451879984,428.333063344,556.0,75.1874452108,17.4444443831,1088.0,181.22141432,38.9117686155,612.0,103.783088579,22.2076462999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,359.991141587,230.98389235,623.494519974,568.0,67.7832007488,13.333795561,1211.0,207.282192917,44.6546861434,471.0,77.8544632427,16.6791996498,36.0,3.6,0.36,232.0,3.52349165125,0.0675025177302
12,0.15,19,360.021089493,460.227097039,354.733992481,571.0,72.3910310407,14.7200759966,1208.0,206.76505991,44.6411004912,440.0,74.3736586506,15.9745747376,35.0,3.5,0.35,218.0,3.02992727497,0.0532192419122
13,0.0,8,359.942690345,778.767952186,858.93563415,571.0,68.93120796,14.182145587,1581.0,260.732361375,55.3974329117,189.0,30.3745277894,6.3470366073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.078841991,776.40602751,870.853149227,560.0,70.7163521515,14.5533394042,1476.0,246.392095086,51.8623025504,253.0,42.8944262088,9.32634382336,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.725274233,640.504066652,237.453733251,561.0,71.8438083019,14.924724547,1387.0,233.084398243,49.2087844294,267.0,47.1435765772,10.3110562312,43.0,4.3,0.43,258.0,3.65309523091,0.0679915791605
16,0.15,4,360.117219027,733.069763472,414.138213576,557.0,69.6524721401,14.5047514614,1150.0,197.368873664,42.6475218853,494.0,84.8607745424,18.4759443027,48.0,4.8,0.48,232.0,3.49573484629,0.0669190602681
17,0.15,3,360.498824711,201.326752358,139.632085924,572.0,70.9898605229,14.5745513364,1195.0,202.567662102,43.7574463338,458.0,79.4114652347,17.1659454745,33.0,3.3,0.33,212.0,3.99025606531,0.0902406575601
18,0.0,8,360.41085769,37.6989413815,269.424644171,566.0,72.6313081523,15.334446012,1316.0,226.145739039,49.1627045036,358.0,61.3428594283,13.0470573817,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.320238575,23.4613345434,621.760173768,574.0,66.4855311687,14.0097379695,1399.0,232.797651135,49.8410745206,373.0,60.7442276486,12.8046872419,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.715906813,425.694982734,382.800121455,568.0,69.7915513752,14.2600025649,1299.0,216.686902621,45.7308442929,429.0,73.8153082208,15.8684947854,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.009239622,16.2860308199,760.657060083,569.0,69.6675499665,15.0471956025,1405.0,235.369386601,50.2297452788,318.0,55.0861631597,11.9600270797,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.349038739,15.8659249614,890.367373938,567.0,70.8533544009,14.7136065994,1458.0,242.496305234,51.0731806553,215.0,37.0042262184,8.26245108603,44.0,4.4,0.44,275.0,5.30957907504,0.141451967444
23,0.15,5,360.18062718,577.593692462,92.4319225466,564.0,69.836746039,13.8500264819,1417.0,239.972396473,51.7883005426,271.0,42.7975937568,8.65148376083,36.0,3.6,0.36,235.0,3.90108846049,0.0809459404766
24,0.0,8,360.119818006,702.773684636,725.818481302,568.0,69.3071921068,13.6380303504,1362.0,229.729501466,49.6795167893,372.0,61.1144565204,12.7689036133,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.435449466,290.121771378,430.555435558,559.0,75.3779604788,16.7934687853,1147.0,193.386635535,41.3378001081,538.0,91.2945035618,19.7037713352,0.0,0.0,0.0,0.0,0.0,0.0
