id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.555490485,841.831049987,252.96564676,564.0,67.9154049827,14.5756153606,1409.0,234.634212261,49.6034686592,285.0,48.6663787243,10.5729801222,44.0,4.4,0.44,233.0,4.42068954407,0.102873426586
1,0.0,7,359.969065895,109.63730983,708.398452473,563.0,66.3592796449,13.4292421148,1359.0,227.769265603,48.2676482182,381.0,65.9057948299,14.3005525802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.41486541,178.740785825,657.804225711,566.0,69.9272112877,14.3523844986,1242.0,210.92755462,44.9422959406,473.0,79.3081609281,17.3205199067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.3149516,224.909868348,474.073124707,569.0,68.6536011245,13.7993614545,1450.0,238.798142861,49.9721939479,303.0,52.8438505215,11.7466806647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.417879691,557.236278328,142.141999146,567.0,71.7643158242,15.8921839079,1250.0,213.712344737,46.0025857396,395.0,67.3627963179,14.497264945,38.0,3.8,0.38,225.0,3.60292467377,0.0722238396022
5,0.0,12,360.295520509,250.558273852,352.355330965,579.0,71.342660036,13.9171749974,1099.0,184.607023357,39.7097260028,623.0,104.054187742,22.1394289127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.391023164,834.368460486,260.560076446,574.0,70.241706521,13.682263711,1343.0,225.29872543,47.8649407815,375.0,64.5200223163,14.262089474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.340220781,106.86566405,388.708250852,562.0,74.6756915512,16.4775955178,1231.0,208.351336075,45.1306609508,414.0,71.4511338345,15.3196841744,22.0,2.2,0.22,216.0,3.46894037793,0.0691792808921
8,0.0,10,360.609290264,441.000061888,718.464995385,569.0,69.6989650683,15.2150986049,1214.0,204.570355161,43.4039627315,497.0,85.7412276733,18.7157180494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.041630511,761.538289012,736.653881222,567.0,69.2966640308,14.5274228086,1231.0,211.679324358,45.8742854549,460.0,79.1324037684,16.9681185132,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.070604226,494.313780825,815.683671099,577.0,72.7613394615,15.601479647,1290.0,218.154859421,47.0354331784,359.0,61.2922532193,13.3196730278,41.0,4.1,0.41,227.0,3.75788075312,0.0785390131732
11,0.0,12,360.219144582,641.868102495,403.043224425,565.0,68.5002614378,13.3517563279,1357.0,236.333674334,51.210173284,320.0,55.2200940927,12.0756718544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.61464793,68.8126118601,386.355338674,577.0,70.1862912776,15.51708145,1420.0,234.792803711,49.1811941813,327.0,55.0695655832,11.7973287656,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.444350809,633.545459734,160.499601694,563.0,73.3403195776,16.0101574297,1244.0,210.277840059,45.1695497826,452.0,76.696244074,16.467876618,0.0,0.0,0.0,0.0,0.0,0.0
