id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.032530737,552.859465445,68.7800218787,560.0,70.2378192176,14.8390484675,1373.0,234.902475719,50.7803621624,319.0,54.8646723443,11.7315475649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.461237453,290.328747494,423.785919953,579.0,72.4828994913,15.3039954289,1281.0,213.34640947,44.9812523117,450.0,74.3681541621,15.2916909108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.151822747,538.635278132,395.745539313,555.0,69.5086676087,14.7077861755,1249.0,211.667946874,45.8981484745,477.0,78.9856674548,16.4296706536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.496525761,478.102597227,894.693364278,574.0,71.2873158329,14.4686873306,1313.0,226.426875315,48.9436375289,333.0,55.6942497565,11.9789063753,31.0,3.1,0.31,204.0,3.55389889699,0.0809536225037
4,0.0,8,359.926799324,121.851043598,46.486760864,567.0,69.992444361,14.5087136116,1426.0,241.349409572,51.5701253021,275.0,48.7101696106,10.6232948894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,1,359.94327308,562.913925872,824.199062255,569.0,68.0565691491,13.3199098843,1246.0,205.246844849,43.207660074,464.0,80.5751947105,17.5117586736,28.0,2.8,0.28,208.0,3.32280059051,0.0701131570355
6,0.0,6,360.193805988,322.580667084,795.023310967,570.0,69.0904094353,13.9805493732,1335.0,223.726836334,47.6032941688,406.0,67.2041605224,14.5926397843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.462456689,761.522058142,24.2433817125,568.0,69.0051440606,13.8784303348,1342.0,229.772800446,49.3718972723,361.0,61.2831181763,13.1640807831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.308187609,360.746721193,189.231371281,578.0,68.8476377043,13.992315645,1270.0,217.843541356,47.0219437116,442.0,73.3198542912,15.6135558,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.148014946,747.668761043,230.757731447,568.0,71.154119306,15.1415352252,1540.0,258.610183915,54.6644224218,182.0,30.4261614406,6.57213135508,0.0,0.0,0.0,0.0,0.0,0.0
