id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.236860954,8.19253670369,713.287273297,574.0,68.0061583961,13.7546229489,1393.0,235.16723136,50.5240017555,280.0,48.755640425,10.78547118,30.0,3.0,0.3,254.0,5.36494101161,0.133358333132
1,0.0,16,360.039123387,112.894509197,115.565083792,576.0,66.2525187492,12.7672698911,1371.0,239.258533252,52.427254577,319.0,54.895896837,11.8714719787,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.137582197,335.373920361,81.1152028061,584.0,68.4132693224,14.3356370366,1280.0,217.164024569,46.7214229032,391.0,67.342844465,14.3216645892,35.0,3.5,0.35,218.0,3.68392415593,0.0822397156108
3,0.15,16,360.018169247,754.076964295,380.32215549,569.0,69.1970571342,13.1041105069,1173.0,198.60170335,41.9979160769,488.0,85.5631759441,18.6708514765,34.0,3.4,0.34,216.0,3.37102799525,0.0679285902216
4,0.15,7,359.955379174,191.858431216,300.578058811,573.0,68.21008605,13.4926491594,1299.0,217.358383546,46.1646974664,403.0,67.5912853076,14.3289853456,31.0,3.1,0.31,245.0,3.84502953448,0.0773728344154
5,0.0,7,360.128139103,170.880222748,52.376801319,552.0,71.8011172233,15.8600790155,1521.0,257.586065701,55.0154568654,176.0,30.6192315119,6.68102594288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.015600447,779.599290055,787.930122995,570.0,68.4684212974,13.7977531313,1349.0,229.606467964,50.2783380555,331.0,54.9168972266,11.328192064,30.0,3.0,0.3,219.0,4.08701953564,0.0993050557017
7,0.0,6,359.90106982,290.384901413,683.847367456,564.0,71.3668384952,15.0407640754,1368.0,227.973522029,48.162825483,349.0,60.7731478126,13.2081007058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.031471369,173.295568457,736.092491336,564.0,73.4228873276,15.8942623465,1217.0,207.349801007,44.4601375665,473.0,79.3454473719,16.6584425678,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.157748285,625.608094696,286.883577863,571.0,75.5268678073,16.6419926699,1340.0,223.399681461,47.0200856919,371.0,61.2606510942,12.4795350116,0.0,0.0,0.0,0.0,0.0,0.0
