id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.352969339,272.611936819,274.448973196,571.0,74.8205377377,17.0463884536,1102.0,181.696591948,38.3306491941,568.0,97.5374101525,21.33826953,31.0,3.1,0.31,194.0,2.92640887304,0.0548067027112
1,0.0,5,360.197511364,899.889372276,419.333179299,574.0,73.9072615032,15.3471996521,1222.0,206.64859062,43.6548613695,478.0,79.5510225725,16.7491768266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.370360876,152.374271435,768.775921565,567.0,71.1475334509,14.5249179218,1318.0,222.487991751,48.1144494686,386.0,66.4146049408,14.2599488572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.322528112,443.363267789,31.6783976555,567.0,72.5526251859,14.5393947749,1253.0,211.682374926,45.1392564802,455.0,75.8129459448,16.0100422589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.032551193,580.413943412,473.487460119,564.0,70.5781611408,14.3000036273,1411.0,234.632037467,49.13126311,338.0,54.9016081404,11.344318423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.709569218,4.39069036072,261.432038786,569.0,67.5266625974,12.900147171,1235.0,211.557300399,45.936120771,446.0,73.8968611105,15.6704647531,33.0,3.3,0.33,223.0,3.92386835775,0.0845672276937
6,0.15,7,360.136657938,120.505779862,500.150665771,559.0,69.2623622349,13.8234257466,1120.0,190.263335666,40.8522953442,565.0,94.8084799006,20.0603348923,29.0,2.9,0.29,183.0,2.80986845429,0.0560347371598
7,0.0,8,360.059512431,182.764289183,524.560561931,570.0,68.5745746228,13.9195906398,1263.0,218.709143091,47.8224899914,423.0,72.963697583,15.7718187631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.966270851,101.076843846,293.590300585,573.0,73.959861514,17.0301489531,1154.0,194.49722822,41.8221222983,503.0,85.3366838252,18.566730797,32.0,3.2,0.32,185.0,3.1022494318,0.0645554613533
9,0.0,5,360.306887425,78.7460331409,152.380154245,574.0,67.2400628942,13.1770479846,1293.0,217.058945868,45.7098770502,444.0,75.8096540658,16.43394116,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.046585622,365.283673409,820.681902559,563.0,70.4384030404,13.4848730806,1272.0,216.573791459,46.2923166347,419.0,73.1257568409,15.9593424223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.097072564,637.469549607,398.458842081,555.0,71.6639574944,15.9416178381,1274.0,220.630438386,47.7675778773,365.0,61.2090851506,13.059542618,33.0,3.3,0.33,213.0,3.26735801792,0.0616601851598
12,0.0,2,360.284023479,619.811277829,8.07226140119,560.0,68.866970237,14.401884837,1304.0,218.057775622,45.9577997676,410.0,73.0768831773,16.0452626879,0.0,0.0,0.0,0.0,0.0,0.0
