id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.939084971,259.303098524,434.404653908,576.0,71.2842451904,14.922046763,1258.0,215.043328003,46.4268011255,429.0,73.7163454318,16.0370960846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.289918244,94.2081023495,13.3493140275,565.0,69.1324993928,13.5121152931,1393.0,239.755583074,51.6226605341,269.0,42.6701243134,8.79110808667,34.0,3.4,0.34,241.0,5.20083862752,0.134238931046
2,0.0,13,360.490446389,587.524985407,610.956547557,555.0,71.7595680362,15.1819528463,1306.0,220.544572741,47.1194764065,386.0,67.7320986097,14.9823952958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.030851915,687.343872978,326.274555788,556.0,72.8478063953,16.6553749041,1245.0,214.20135939,46.7134966703,441.0,73.1362319506,15.6134459631,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.011751077,655.584666484,627.260811907,565.0,70.1041261487,15.0086457669,1279.0,218.419023787,46.9548223148,425.0,71.6339020569,15.1703675595,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.780526277,797.298926262,714.006390341,557.0,71.4795281513,15.1951412592,1422.0,233.835058382,49.1626157481,331.0,54.8470114173,11.497988104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.289944052,535.598416147,110.700260578,569.0,69.0028555196,13.1969174713,1406.0,237.686274197,51.5096749441,339.0,53.3362671831,10.9091222752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.313109336,512.97686935,737.305156627,563.0,72.6522504377,15.4273596708,1500.0,256.990065278,55.4525534425,165.0,30.4839144801,6.76871496247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.741706081,666.612352581,730.482965224,563.0,68.6654043161,13.7078338852,1604.0,272.988818955,58.4920216406,112.0,18.3606890428,3.97380374513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.429538966,295.568070849,313.256387835,564.0,70.9248685717,14.6534117208,1169.0,197.820472366,42.6421794622,553.0,91.3510676356,19.1035906247,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.983386035,189.912021296,749.98940376,576.0,73.0369596343,15.2829317182,1422.0,243.864606453,52.8055522233,237.0,43.1765686514,9.85216956042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.189883528,553.685987092,396.646311207,561.0,64.7262022141,12.8011565231,1428.0,250.091578819,55.4620890198,254.0,45.3837628481,10.1089608635,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.382578878,11.5650558724,19.8477341305,577.0,70.4436434072,13.459969073,1434.0,244.228551158,52.5007753669,234.0,36.4496086145,7.2786255845,33.0,3.3,0.33,257.0,5.61067217327,0.148384695934
13,0.0,10,360.161200978,302.13388859,336.511882317,564.0,66.9903842436,12.9548037019,1210.0,214.113898943,46.8535542296,451.0,79.0990888621,17.1944879234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.004647904,256.368360571,467.058083055,555.0,72.3152462021,14.9951798232,1088.0,184.357629002,39.9293142952,599.0,103.726881073,22.4783069543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.222595292,51.8824211698,230.33510659,569.0,70.4310488494,15.023416574,1422.0,242.074457538,51.9743313883,298.0,47.6814637574,9.76510041189,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.375001314,423.627701878,307.034844181,572.0,73.322721542,15.2046694784,1369.0,231.948481691,49.2242901278,328.0,54.8445529401,11.4862289613,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.492384494,313.233547004,30.4980023357,573.0,68.4608849288,13.8562687965,1203.0,204.776950056,44.340421766,478.0,79.34034275,16.9730345083,34.0,3.4,0.34,219.0,4.03553333764,0.0926605391586
