id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.121351181,466.872551448,609.554446556,559.0,72.365198887,15.2199513052,1046.0,179.366719504,38.5401067583,615.0,103.787685672,22.5489470693,17.0,1.7,0.17,172.0,2.83434823544,0.0546923518887
1,0.15,9,360.225325898,258.55157333,257.141830984,565.0,73.5049414224,15.9080606717,1229.0,204.584952013,43.1364065567,449.0,75.6552613925,15.9900364173,36.0,3.6,0.36,192.0,2.89026933834,0.0565930941583
2,0.0,8,360.079471472,534.03242985,405.84869734,558.0,70.548105027,15.284887725,1011.0,173.544037042,37.6899436624,695.0,115.948980516,24.271967367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.046412793,420.676758962,60.7580601173,566.0,72.6112349124,14.7770796717,1432.0,238.967309506,50.6930077843,280.0,48.5035916513,10.5886238551,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.965378649,778.525313731,889.141472582,569.0,73.3026968739,16.0926378756,1252.0,213.825400478,46.0703488543,436.0,72.974459227,15.4106995668,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.386515605,625.576116916,107.250349199,566.0,72.0570511099,15.3653154431,1421.0,238.437596579,50.038575356,253.0,42.5616292145,9.31619746276,38.0,3.8,0.38,228.0,3.32154112657,0.0650750681393
6,0.0,8,360.595726808,867.807017764,623.935719615,583.0,69.0009475009,13.6421424852,1424.0,247.62472305,54.436613404,263.0,43.4538042866,9.29882534397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.053075199,826.238607978,511.127461021,573.0,67.6772101689,13.5399711346,1295.0,226.728587558,50.4675383775,373.0,65.8605941674,14.5278485036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,359.962800725,462.263611994,200.330587597,571.0,71.8492169088,15.7851163865,1242.0,208.461435415,44.2867083678,457.0,73.7001900695,15.5092234657,30.0,3.0,0.3,211.0,3.04812906382,0.0584934679043
9,0.15,8,360.588752797,872.008392761,847.654882806,568.0,72.4292687269,14.7133528623,1388.0,236.924896599,51.2405729391,243.0,42.6443253544,9.07187027087,31.0,3.1,0.31,245.0,5.08855309843,0.133940464
10,0.0,4,359.714970874,202.2531039,243.690815212,562.0,70.1192720159,13.9713909411,1111.0,186.220642224,39.791431627,587.0,103.678371471,22.9734813258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.99185135,374.544818699,124.159936244,568.0,68.9957008319,13.935553601,1199.0,206.323666212,44.885722824,456.0,79.2541614642,17.3543019187,26.0,2.6,0.26,192.0,2.90378068975,0.0595284899571
12,0.0,8,360.840775057,883.912534564,242.50594653,555.0,70.5575991669,15.1388963647,1232.0,210.227817891,45.0080763529,476.0,79.5837428565,16.5869988477,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.983359719,602.326686273,699.581003616,580.0,68.0490181897,12.7081132168,1239.0,210.496904502,44.9917206813,424.0,72.9866474887,15.47889381,45.0,4.5,0.45,259.0,4.0643208033,0.0782289222171
14,0.0,10,360.534653963,626.402235064,853.902425261,564.0,73.5766656709,15.6077237301,1434.0,243.884666053,51.9780690167,255.0,42.7044233333,9.15294609634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.280504922,430.207540016,713.175417595,564.0,67.8186050854,13.3738358205,1330.0,225.091725394,48.4349524237,394.0,67.1712138285,14.2715613053,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.518745556,569.036854209,280.619670333,572.0,72.1572346145,15.4129639157,1195.0,202.717111944,43.7263144342,508.0,85.1496780849,18.1593075733,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.517953681,66.3687616347,683.38932846,556.0,73.7518618368,16.1439554662,1270.0,218.236052757,47.5035652148,393.0,68.0722477509,14.6858225158,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.482681036,330.628941149,808.554248536,560.0,68.4215357331,12.5612242162,1169.0,196.181490441,41.3003303913,546.0,88.9671600863,18.2019670242,28.0,2.8,0.28,220.0,3.68717964548,0.0799894728761
19,0.15,12,360.376177934,265.512144703,409.813626026,558.0,70.5118073954,15.1650920549,1156.0,192.206288622,40.0307332118,536.0,91.8689939473,19.9358981504,26.0,2.6,0.26,201.0,3.17816619666,0.0615066569603
20,0.15,8,360.043160739,895.566603146,760.272300093,580.0,70.4340781625,14.4820636006,1413.0,240.117547196,51.8285709073,241.0,40.8750015541,8.83402800733,40.0,4.0,0.4,231.0,4.7512474638,0.124181836356
21,0.15,5,360.182075482,6.49409191559,895.084296843,564.0,74.6075206611,17.4403557586,1466.0,243.780853375,51.0071813068,185.0,31.2463919385,6.90076231482,41.0,4.1,0.41,267.0,6.32852221758,0.173700415513
22,0.0,8,360.246879308,346.531152943,205.443100577,585.0,71.7461691227,15.2626270064,1237.0,209.211571498,45.126228083,482.0,79.1502903103,16.6922538856,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.417058373,190.449605768,474.663476398,566.0,69.2190056868,13.5993705929,1238.0,210.771443924,45.0243569894,417.0,72.3087015401,15.8941348088,38.0,3.8,0.38,246.0,3.95668730314,0.0770490002428
24,0.0,7,359.889685101,743.668360226,127.040654418,562.0,69.4300590961,13.5254072729,1258.0,217.433150868,47.1671831162,437.0,73.2210424519,15.5952911949,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.884717634,221.869883358,437.113977176,574.0,67.2022832909,12.8522065848,1139.0,189.368282658,39.8034138422,642.0,103.549115916,21.302302076,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.413972168,246.049112924,18.6869461015,559.0,69.0361040806,14.0699171171,1324.0,223.73148702,48.0057962457,398.0,67.2755074314,14.3464960195,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.451853546,507.472058577,408.126780512,567.0,68.515752433,13.5007179398,1237.0,212.022184146,45.9327220394,459.0,79.4932685379,17.3867867442,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.16727625,412.35085665,66.9519516318,566.0,72.9437729215,15.0968961202,1365.0,228.026882282,48.2099027746,296.0,51.7843455032,11.5840238399,40.0,4.0,0.4,226.0,3.30463704041,0.0654564176467
29,0.15,15,360.018615761,479.54282687,279.587106963,569.0,70.3799927437,14.4654567159,1209.0,204.851351678,44.1914521808,446.0,78.3414472767,17.1625384518,33.0,3.3,0.33,225.0,3.2637294812,0.0570979482025
30,0.15,12,360.096474894,289.625371767,396.531702313,583.0,67.9612108171,12.8040377029,1203.0,199.56671158,42.2646775938,526.0,85.3976562613,17.7240216634,39.0,3.9,0.39,227.0,3.30743024378,0.0589611282419
31,0.15,7,360.294176575,375.771788571,2.49900499626,571.0,73.1939011924,14.6786331772,1200.0,201.60204715,43.3963273187,470.0,78.3864094772,16.5250056719,33.0,3.3,0.33,216.0,3.5602128887,0.0770553164935
