id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.514585106,651.589094247,247.071555113,563.0,69.4229171666,14.7411084227,1063.0,180.342027749,39.0561058145,660.0,110.285234312,23.4688952242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.398322479,230.886794446,621.686370814,582.0,70.1887121325,14.6101530569,1158.0,198.625999445,43.2267659619,536.0,91.3734046306,19.2818167018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.241984703,678.392531921,49.3577045903,566.0,73.6158491747,15.6323563601,1096.0,184.248674818,39.3181569381,568.0,97.5288098034,21.2585789872,19.0,1.9,0.19,163.0,2.83315587356,0.0704406771077
3,0.0,13,360.090946999,624.881977932,637.242452585,574.0,71.3753582417,14.6228883397,1217.0,204.715628335,43.3163423206,497.0,83.9299988682,17.7416505852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.105329243,512.093517111,297.602980293,548.0,66.6321788254,13.8309847962,1224.0,207.966948033,44.7155744821,504.0,85.4150075459,18.5103237853,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.452003731,100.548841102,820.187023321,578.0,70.374159062,14.2198441298,1288.0,220.991530808,47.9701841235,375.0,60.6398395751,12.3486398054,39.0,3.9,0.39,225.0,4.16874349173,0.0976084144014
6,0.0,5,360.550441985,127.755842306,371.766793841,573.0,70.6797463964,13.9252389804,1091.0,185.425651498,40.3417484566,624.0,103.926451056,21.9430741708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,25,359.853108871,512.256381175,453.4498662,560.0,73.2207913057,14.7657589295,1064.0,181.486569621,39.4392372356,632.0,105.39393818,22.5272799092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.222409806,26.0193653898,112.365409027,564.0,71.1499975649,15.6682292472,1306.0,225.921693628,48.8745462274,316.0,55.3438711971,12.0600109026,30.0,3.0,0.3,219.0,4.69419695875,0.120028192513
9,0.15,11,360.305252696,639.934614968,386.28894546,561.0,70.2976192449,14.2904361628,1276.0,216.78840799,46.5982691884,380.0,66.5746536288,14.1699717896,33.0,3.3,0.33,195.0,3.06387851181,0.0571171937857
10,0.0,10,359.941180612,139.491726714,736.261919762,562.0,70.4266822223,15.0284602646,1300.0,222.346551972,47.9597133734,385.0,67.3334769103,14.8574089164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.063864201,295.831073532,880.511611164,571.0,69.429591521,13.3612673631,1166.0,199.824484156,42.7733074104,506.0,84.5279088942,17.7861066735,29.0,2.9,0.29,198.0,3.36637554252,0.0770856875522
12,0.15,13,359.947243552,626.759555291,873.975187209,554.0,72.2754731523,15.5884523435,1271.0,212.863289054,45.5206605299,417.0,67.3709846651,13.8447172092,37.0,3.7,0.37,231.0,3.84026692968,0.0814938385974
13,0.0,7,360.184827418,680.472465222,303.909518424,559.0,73.1712432885,16.3351634109,1156.0,189.718893816,39.8443268587,568.0,97.1434566575,21.2481063565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.787875581,485.704711861,686.072953237,563.0,73.0526766641,15.1300590213,1203.0,197.656528758,41.5164040784,533.0,89.3137118779,19.1630021483,0.0,0.0,0.0,0.0,0.0,0.0
