id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.406930079,326.320041616,696.361003916,577.0,69.0988032506,13.7159833187,1165.0,196.708280402,42.2800711301,574.0,94.3004166681,19.7851866888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.231936262,399.721257341,874.913231882,567.0,71.2700089888,14.7865036048,1086.0,178.81548467,37.5749983409,619.0,103.579989006,21.6498551852,30.0,3.0,0.3,179.0,3.37623097412,0.0790403077955
2,0.15,6,360.304919943,770.72326163,402.103436086,572.0,67.8380728746,13.2734987209,1180.0,201.068155089,43.4641392543,534.0,85.4086634419,17.8205653318,25.0,2.5,0.25,205.0,3.29102400103,0.0695659818797
3,0.0,10,360.196415917,365.993857711,638.347392641,569.0,69.3189262222,14.1734071185,1103.0,187.052899771,39.9965036336,590.0,103.695878893,22.6287777876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.244622046,193.440607134,497.994652234,571.0,72.5075086856,15.4121347757,1141.0,195.616235998,42.3515604918,498.0,85.4771515043,18.7062293389,32.0,3.2,0.32,197.0,3.24535733991,0.0677198140435
5,0.15,9,360.175215692,104.310951692,861.066111256,559.0,75.0967119643,16.6602026982,1096.0,187.862970806,40.931600556,534.0,91.6859259301,20.2566074384,23.0,2.3,0.23,166.0,3.23849638127,0.0811300630721
6,0.0,13,360.407458927,744.651635862,348.026316854,573.0,73.1180012448,15.4374856786,1154.0,195.081899767,41.3785567899,548.0,91.878727554,20.0558255424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.418896693,41.5806630207,277.919813761,572.0,66.1064389502,12.9746959167,1317.0,227.021188621,49.1574038564,383.0,66.8851715131,14.5301864439,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.978857077,588.252947569,7.6371604817,569.0,71.2386985205,15.0043177923,1168.0,203.216978168,44.5322343506,478.0,79.4891888846,16.8486252804,28.0,2.8,0.28,191.0,3.46000062219,0.0769595098329
9,0.0,5,360.565611834,134.650113473,823.871616011,567.0,72.7862998029,15.759113679,1233.0,204.466610345,43.1495836716,483.0,82.7545855106,17.6174606013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.074188379,682.672111196,153.908310076,564.0,71.818866463,15.3659034838,1119.0,193.395410077,42.3027065465,535.0,89.6865083543,19.379303742,27.0,2.7,0.27,180.0,2.52581484223,0.0511439922765
11,0.15,7,360.672182171,615.877168271,484.953604794,558.0,72.7817230578,15.1040123036,1116.0,190.374462822,40.8667035347,540.0,91.4892842293,19.3986849466,27.0,2.7,0.27,208.0,2.81152890855,0.0474170173636
12,0.15,8,360.268397937,386.281635079,41.4999499739,567.0,73.9364634417,15.6402488838,1277.0,217.866407492,47.6831356872,363.0,61.4067552229,12.5721921564,33.0,3.3,0.33,214.0,3.61037098761,0.0783139449402
