id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.469420289,186.296939361,767.718369017,566.0,74.6955359165,15.8028438448,1341.0,223.539528637,47.549264207,368.0,61.8531555355,13.111866733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.489724949,775.937412985,896.802697708,568.0,69.9938298533,14.2512919049,1458.0,247.468384347,54.0842261442,244.0,42.601139416,9.43282457812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.341486984,775.753748966,757.932192399,567.0,70.580698036,15.1385733883,1236.0,209.89856051,45.4213890949,443.0,73.1407502916,15.071265255,27.0,2.7,0.27,208.0,3.89965196904,0.0933113123255
3,0.15,12,359.841916314,292.051105044,339.067760695,554.0,68.5064071558,14.1812583272,1081.0,181.134886842,38.2106460251,606.0,103.827016945,22.8956970326,39.0,3.9,0.39,188.0,2.64282477759,0.0459475935954
4,0.0,3,360.196504192,844.088143739,856.23570757,587.0,72.8467107386,15.1117327252,1454.0,244.936641139,51.9800566195,258.0,42.2898106922,8.47788478814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.256227345,66.3234154951,459.84125869,560.0,70.5647029,15.2594766225,1377.0,235.221818414,50.5179440517,315.0,54.3411051018,11.657276517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.933153532,350.729661293,360.736578961,573.0,73.3157539035,16.2777373042,1409.0,238.014200081,51.4026004874,279.0,48.8278479806,10.5694495637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.93466751,536.98414817,66.1557355905,571.0,67.3559262626,12.3720923673,1385.0,237.890675801,51.7795199973,308.0,54.7773007008,12.3056837506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.553686401,67.7667597107,180.185895966,565.0,69.0390757651,14.1160562176,1452.0,248.163739334,53.3250779972,244.0,42.8101327194,9.25483601972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.337054248,253.226061669,815.078272551,561.0,69.7154876961,14.8443653076,1246.0,205.777225112,43.5635428472,497.0,84.5878514284,18.3920505119,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.168236772,880.989075368,194.495823497,563.0,69.7338781193,14.6747275908,1449.0,242.474231519,51.1792813812,220.0,38.6427606933,8.67785846183,42.0,4.2,0.42,250.0,5.16497663055,0.132985438811
11,0.15,14,360.073306412,208.895196548,275.311736061,574.0,68.3023340237,13.2881850547,1305.0,217.743365512,45.8938978149,397.0,66.4989372385,14.0210874006,42.0,4.2,0.42,238.0,3.38636927099,0.0639949056853
12,0.0,7,359.933684551,571.198276965,492.44320719,562.0,69.4733504813,15.8944842072,1239.0,213.827022065,46.4795183029,469.0,76.7923367421,15.9079084047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.666303847,647.365795987,641.097034362,572.0,68.7678146523,13.2112327777,1379.0,229.059998553,48.2559939427,343.0,55.0747386497,11.1583039902,33.0,3.3,0.33,263.0,3.86763095976,0.0706284091629
14,0.0,9,360.180215266,48.5066771572,170.53933014,568.0,70.8485036575,14.136019307,1379.0,234.367190973,50.3208702761,314.0,54.8418982123,12.008255572,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.519349163,161.698200837,424.72274791,569.0,71.774332152,14.6119975207,1340.0,226.250583757,48.0631182947,323.0,54.561373338,11.9650741514,40.0,4.0,0.4,240.0,3.50147950555,0.0633759523892
16,0.0,10,360.381508311,505.473382705,847.335195035,568.0,75.0259019369,16.1507298995,1263.0,218.597693727,47.4686820399,380.0,66.391376085,14.4265344036,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.441231157,554.020261313,827.599147825,562.0,74.9064096154,16.3536321897,1382.0,229.983191313,48.9440457005,328.0,55.1531974807,11.8264118981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.39636499,333.199551194,343.80819768,552.0,69.4158184629,15.0256872752,1165.0,193.555428955,40.7510442024,580.0,97.1084413389,20.7386121663,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.25402749,260.750090602,732.215102778,566.0,69.3537585075,14.5001428122,1375.0,229.612775373,48.7480311552,367.0,61.1817108841,12.6693818873,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.047358305,632.595500531,626.593210805,565.0,74.0680920896,16.7882266719,1402.0,236.92567015,50.5715217927,262.0,49.162354858,11.604613498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.428333924,168.550921611,167.432088867,575.0,70.7986424419,14.6818075112,1372.0,234.604578374,50.4014210306,316.0,54.7749838899,12.1345499844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.024507189,147.94041132,427.504636629,575.0,71.8246816643,15.5335206307,1352.0,220.515732011,45.8572665741,406.0,67.8199301666,14.3516128264,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,17,360.207585357,433.58052149,222.264613499,567.0,71.3633985577,15.6289891837,1302.0,219.988295621,46.5560964334,351.0,61.2408850555,13.2641084801,38.0,3.8,0.38,235.0,3.62380914105,0.067734385217
24,0.15,15,359.964114279,560.11190432,480.319366578,565.0,72.981199166,15.5272170573,1250.0,213.057567115,45.4138749483,392.0,67.1724203663,14.55124064,38.0,3.8,0.38,212.0,3.05344145308,0.053771686949
25,0.0,11,360.00410328,891.894757949,42.345911546,572.0,70.2507073899,14.4232268386,1497.0,253.307987861,54.4504805115,215.0,36.5196980074,7.93054524715,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,359.953976043,407.285158618,473.582104688,574.0,67.0690257391,13.8493155668,1242.0,210.625144517,45.3314024419,456.0,77.1717272333,16.5984270181,27.0,2.7,0.27,186.0,2.63480748154,0.0441414937722
27,0.0,5,359.983357886,18.5243006231,489.867908527,557.0,66.5214823609,13.3614318536,1347.0,226.435020553,48.2916132851,407.0,67.0986475319,14.218234851,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.217225926,783.383832998,836.738874978,550.0,70.2447031328,14.7275940207,1297.0,216.234832421,45.7367948605,434.0,73.5907703834,15.985161776,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.00710636,638.798096259,845.613643636,558.0,68.5501249937,14.1056091263,1285.0,218.117704969,47.0426625024,403.0,73.4286753373,16.6181118979,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.439909731,50.3558074024,459.385706448,563.0,75.9698298952,16.9247291836,1344.0,220.869142467,46.6619466663,381.0,63.3088983348,13.2422528084,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,359.977340831,576.354999748,85.9576266279,566.0,69.9438510042,14.1728907324,1232.0,205.768680674,43.4484200042,489.0,84.341587901,18.659690444,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.308433493,48.2801616272,214.956183362,569.0,70.4532703355,14.9903716228,1235.0,210.725349622,45.4111480464,493.0,79.0547744902,16.4873138884,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.087735201,388.519373657,607.243987135,559.0,68.6890470613,13.8253015431,1512.0,254.838937776,55.0587884685,209.0,36.5222664255,7.99754495355,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.045763028,194.410911358,309.513708172,558.0,73.139402694,16.2160143758,1209.0,201.039285885,42.4399812708,518.0,85.891919168,18.053398007,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.311637952,857.953911646,5.3755372585,575.0,70.290962555,14.5172728024,1284.0,216.557875521,46.3609064292,433.0,73.301126074,15.7684463791,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.28152607,139.559833992,671.869589052,560.0,67.7754174419,13.6576085873,1448.0,243.27059518,52.0084867608,283.0,49.0835666995,10.760440839,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.499604301,635.373496292,516.734634319,579.0,71.2585599701,14.8032262147,1115.0,187.317191589,39.4764654523,570.0,95.0128329625,20.3213326357,33.0,3.3,0.33,207.0,3.22763279094,0.0602600390371
38,0.0,10,359.97057499,24.8465029414,224.316486726,563.0,71.6607168027,14.7895366726,1460.0,245.500877497,52.3018289638,260.0,42.9321286246,8.98058578151,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,359.951070453,233.33271904,894.958365977,579.0,68.904411112,13.3943232232,1372.0,232.686451474,49.7774911789,287.0,49.1613886484,10.843409471,45.0,4.5,0.45,262.0,4.92276626616,0.114132806797
40,0.0,16,360.682116629,466.272444753,798.045267445,570.0,70.9423210081,14.0907747258,1446.0,246.413229465,53.5754434927,251.0,42.8850129059,9.49386648576,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.016251116,405.355092446,238.655040389,576.0,65.6823755784,13.8131682992,1269.0,211.327779814,44.9931491437,470.0,76.9357262731,15.7208769444,28.0,2.8,0.28,223.0,3.3246280393,0.0595651718478
42,0.0,10,360.573528923,761.889612828,830.116631916,578.0,68.5892976948,13.4148898348,1515.0,255.142708199,54.2855357803,219.0,36.3505630583,7.70113327536,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.317569567,642.911420571,761.329973857,563.0,68.6397955543,13.6752569133,1512.0,252.41987703,53.397473526,237.0,39.0238352503,7.88338842469,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.198813011,293.690248493,92.0417896737,568.0,73.9621385823,15.8690898276,1197.0,201.816205265,43.5728781228,452.0,78.0268222027,17.0655142251,27.0,2.7,0.27,203.0,3.58179354982,0.0790800604658
45,0.0,11,360.440511136,587.106663695,389.955749219,563.0,71.5272716882,15.0409016595,1255.0,216.1257648,46.5162557566,424.0,72.468363554,15.5424071616,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.300259638,590.78857876,375.376832375,574.0,69.7145194746,13.5511426039,1141.0,192.639394771,40.8806506435,582.0,97.6742452531,20.7085395598,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.979853173,54.8000708182,565.514293415,572.0,70.4674786273,13.8141027015,1266.0,216.013464729,46.5120415192,434.0,73.5925591425,15.530045178,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.85237621,798.060992195,765.78752629,565.0,73.1215859971,15.7480207956,1348.0,225.621528133,48.2201205069,351.0,61.2660742004,13.3958088642,0.0,0.0,0.0,0.0,0.0,0.0
