id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.127318339,471.597947019,790.888242516,566.0,68.3763999389,13.9119263362,1302.0,218.4066264,46.2292199195,436.0,73.2743395165,15.396489413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.104620208,138.984829524,352.463653859,569.0,72.0581396013,15.5369786855,1029.0,174.575673901,37.3470741003,647.0,113.671625607,25.1241102308,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.301900517,822.351872282,40.9516811002,557.0,67.211888954,13.1825975961,1364.0,231.822851922,49.8064636725,364.0,60.9942590937,13.0336840811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.330244396,452.150651968,895.545584312,572.0,70.5993723169,14.7014471034,1246.0,210.5237328,45.2845505129,465.0,78.8941022472,16.3979589673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.336883312,100.221600825,93.5531567219,577.0,71.5284226846,14.4571993866,1359.0,227.35690737,48.7837083678,349.0,61.1713038807,13.1284662579,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.089901643,36.1152030442,851.450797671,555.0,70.1794635583,14.9174388725,1253.0,209.26020629,44.682330847,444.0,73.1884696129,15.5595858018,34.0,3.4,0.34,221.0,4.16354873217,0.102185707807
6,0.15,7,360.064794178,61.1332103288,99.3891622639,554.0,72.390290083,16.8279161871,1227.0,213.054257511,46.5879643825,393.0,66.7732956725,14.289696735,37.0,3.7,0.37,209.0,4.16709488346,0.105804280531
7,0.15,11,360.363215841,404.204523269,490.212460844,568.0,66.287140747,12.8171474524,1248.0,213.227728174,46.3499874116,425.0,73.0519124052,15.8972704811,39.0,3.9,0.39,248.0,3.64340252284,0.0611482404215
8,0.0,6,360.128038748,656.795400971,267.138600439,563.0,74.6531390146,17.0678850491,1065.0,179.28484993,37.745611355,631.0,106.0946504,22.8604882831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.120233912,476.610140621,519.620376732,557.0,72.3507510237,16.1176562101,1115.0,190.45975392,40.8302664783,555.0,91.5200268187,19.1554007762,31.0,3.1,0.31,193.0,2.83484813761,0.0470827964555
10,0.0,14,359.810461737,52.8075190897,696.158805969,562.0,67.692783577,14.9874326536,1336.0,231.876900646,50.111395745,353.0,60.4656974714,13.1289726606,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.36494399,618.97236509,129.578386727,566.0,67.7895196165,13.5169615871,1275.0,214.951341326,45.6362627928,415.0,70.557271872,15.1203928446,34.0,3.4,0.34,189.0,3.3436671652,0.0725893770471
12,0.15,6,360.176713656,805.520658683,686.511155063,566.0,73.1983188655,15.7159520689,1323.0,217.067283213,45.3636099029,370.0,61.2693486319,13.0946702611,37.0,3.7,0.37,243.0,4.7730307112,0.11450272834
13,0.15,10,360.591656921,181.773046329,10.0319528779,555.0,70.6851993159,14.9887305693,1218.0,195.8246944,40.2009942469,489.0,85.478679581,18.9790583395,37.0,3.7,0.37,218.0,4.32275817462,0.103936990789
14,0.0,8,360.308438274,747.021391489,434.226021979,570.0,71.3547936373,14.5356745094,1316.0,222.18343328,47.2311594816,405.0,66.6856697284,14.0241406713,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.09831515,890.157111852,432.283440486,567.0,72.2567745504,15.5576595258,1308.0,218.057467067,46.2554929937,357.0,60.9519817869,12.8769841379,40.0,4.0,0.4,244.0,4.83061458774,0.118513443912
16,0.15,12,360.329769909,244.521716559,789.990124071,567.0,71.3243768509,15.1959692779,1176.0,203.085549724,43.7824781627,469.0,79.242970534,17.0483944731,30.0,3.0,0.3,219.0,3.50268570298,0.0764950992149
