id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.008048474,161.698016932,262.398220434,567.0,68.9312435077,13.6581435482,1525.0,260.378441148,55.8121187701,188.0,30.7774337546,6.27830603321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.731900524,513.396389577,850.761317302,561.0,69.613479734,14.4705556062,1547.0,259.939058737,56.2334237636,182.0,30.7470973784,6.56867574377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.220033621,614.027434584,143.872415486,577.0,71.4500508324,14.4408686413,1416.0,239.850133852,52.1866452622,290.0,48.7548816938,10.6341777578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.241250117,199.622640337,213.895650694,566.0,73.2935164083,16.1473077106,1355.0,232.356438409,50.5039147502,323.0,54.402992188,11.8854255289,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.188247784,648.088459444,548.618873621,567.0,68.3923706296,13.83361612,1466.0,248.438225958,52.9963441207,246.0,43.1905042096,9.70325892155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.378972487,580.70212925,246.865803246,568.0,72.6093895525,15.495949313,1252.0,213.249647498,46.1874397323,392.0,65.2654394845,13.7123641466,52.0,5.2,0.52,255.0,3.85102295417,0.0733179480681
6,0.15,6,360.223211865,271.279316882,60.6277745767,572.0,66.389163341,12.9640497332,1410.0,240.628639489,52.2163674873,270.0,44.5701846889,9.35637827162,37.0,3.7,0.37,255.0,4.72084783652,0.111822577032
7,0.0,5,360.145735083,897.997351313,284.770417428,567.0,74.5355013868,16.0781275358,1324.0,224.535210403,47.7745408497,358.0,60.9484540635,13.1151633051,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.523708506,258.704246238,544.986764616,568.0,71.3085362697,14.3789414054,1218.0,209.209760545,44.9995522025,422.0,73.4960378727,16.4120963371,30.0,3.0,0.3,213.0,3.06785406964,0.0521930351191
9,0.0,11,360.160465021,588.17095503,375.9220302,568.0,70.1111296349,14.7376926917,1178.0,197.836114773,42.4670428959,553.0,92.1390682125,19.5128180911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.798020522,153.029415616,673.97455237,551.0,70.7166186356,14.5495325759,1212.0,211.789842747,46.9393833504,457.0,77.5049830778,16.2620794972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.355713668,407.464276193,491.175663339,561.0,69.2259848965,14.5612311786,1367.0,229.921636485,49.7471761323,345.0,60.9318349009,13.8190947624,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.928280821,512.208739752,219.289589967,547.0,71.2216246227,16.0339315253,1218.0,209.734862353,45.7483977423,471.0,79.0635054001,16.7023382462,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.549443827,212.052737684,804.816285298,560.0,70.6996150812,15.0242456684,1410.0,240.58242372,52.1494151325,282.0,48.9329542408,10.6649790524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.349631565,633.174681539,691.711882169,559.0,74.2107630445,16.1582090611,1323.0,230.904282627,50.8404725065,333.0,55.0443747768,11.5131525843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.314434468,275.652449709,845.218445676,569.0,73.0695579246,15.3293039733,1332.0,226.245008899,48.8058436459,354.0,60.872066225,13.7263017223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.872623708,167.535583424,761.760302906,569.0,66.8000137566,13.0477420343,1576.0,262.249224963,55.2075100687,168.0,31.0380849896,7.16202238468,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.21195076,334.696878255,703.804249844,574.0,72.0448932459,14.7786589993,1270.0,215.349899659,46.7218296248,386.0,66.7078515139,14.2299078112,26.0,2.6,0.26,234.0,3.51495454553,0.0700524209776
18,0.15,8,360.062356424,108.765338838,65.6391726353,571.0,68.2174221109,12.6157806078,1479.0,247.617860419,52.8867164001,206.0,35.2412562261,8.03839971139,38.0,3.8,0.38,245.0,5.17837020141,0.137904577914
19,0.0,11,360.32778626,392.794455773,268.6992529,563.0,71.6668524495,15.0685921794,1312.0,221.623380577,48.3636942499,387.0,66.90961285,14.4852956041,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.034657176,20.9129758702,690.588207842,578.0,70.6587093072,14.4678174066,1334.0,225.094655887,48.5757948485,329.0,54.7133408317,11.4964513016,48.0,4.8,0.48,260.0,4.73749380328,0.113455889244
