id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.273044603,436.929084514,108.352763978,562.0,70.1501248148,14.3832514098,1436.0,247.858723186,53.3841511709,207.0,33.439642665,6.84483522088,43.0,4.3,0.43,247.0,4.26707646193,0.0895730644928
1,0.0,8,360.132733898,211.231778883,298.051616768,554.0,71.932647542,15.4175153424,1279.0,214.501558903,45.6604165432,425.0,73.5801802834,15.9980081022,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.949962932,337.468344682,429.204330511,552.0,72.378814894,15.0726014423,1138.0,191.150007389,40.8792459992,541.0,90.7936225526,19.4313634495,29.0,2.9,0.29,191.0,2.79885567165,0.0493117458924
3,0.0,10,360.173611148,245.708073044,752.586041563,571.0,72.005175347,14.9649117273,1248.0,209.32893473,44.0648336521,456.0,78.7613398219,17.0461657146,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.562165602,881.66327581,702.12541958,567.0,69.3343312439,13.724886347,1376.0,233.959141803,50.2458212648,308.0,48.6027531523,10.1162812188,38.0,3.8,0.38,229.0,4.48830670369,0.109603026258
5,0.0,7,360.458106928,818.201050598,515.049975995,565.0,74.1682685096,16.0858566906,1298.0,218.619988247,47.1640500251,407.0,67.3265477488,14.2689908843,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.708612074,422.893229739,750.83740738,583.0,70.4147752576,14.6587857981,1353.0,228.524497807,48.6217420372,369.0,61.1065922766,12.5806030067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.092799476,422.187691975,438.937452361,582.0,70.1485712716,13.8942068938,1266.0,216.849882721,46.7260844225,429.0,73.0049182619,15.8112325357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.372094905,897.400909734,102.088833943,579.0,72.6286290619,15.0565903383,1521.0,256.738990297,55.2894418449,164.0,30.7331487772,6.86476912354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.181310937,879.738766974,118.296300426,563.0,72.2003427133,14.9843632544,1462.0,246.799677098,52.8852756774,184.0,30.5846640145,6.46869031059,51.0,5.1,0.51,271.0,5.45831884743,0.137691745785
10,0.15,14,360.085899989,627.713981301,705.765629546,563.0,73.2794294326,15.0122304598,1230.0,212.139315385,46.3148240304,398.0,67.3982903298,14.7150786277,38.0,3.8,0.38,220.0,3.45449544933,0.0685907150632
11,0.15,9,360.427988988,74.2396065448,287.268696052,554.0,69.2464746287,14.2599470987,1424.0,233.575969865,49.0136880856,291.0,48.6286243854,10.2918885895,41.0,4.1,0.41,249.0,4.5152111051,0.103115923958
12,0.0,8,360.21962485,598.324602865,684.569431447,564.0,68.8853423804,14.0535311077,1235.0,211.542655599,45.5226725576,476.0,79.59945387,16.8932654232,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.113901956,784.08106466,327.173786236,570.0,73.6440159983,16.1120413824,1208.0,206.980431069,44.8132762075,461.0,79.3825213353,17.1953013975,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.703171113,518.804769235,35.7458555093,575.0,72.1834454325,14.7274249451,1308.0,220.981325024,46.8548900635,407.0,67.1000928043,14.4890524254,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.317551798,413.097866524,578.416046034,571.0,69.5680401567,14.5690415131,1461.0,242.011818093,51.0368369017,274.0,48.4222069252,10.7798857417,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.340607215,478.005693555,871.990098254,556.0,72.1516842514,15.8811045029,1427.0,239.078234736,50.3672716125,305.0,48.8040872327,9.74192604197,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.176529562,228.694127309,659.075177437,563.0,70.1835740663,14.760539895,1249.0,210.073840874,44.2661533589,437.0,73.395109822,15.8296912858,31.0,3.1,0.31,205.0,3.31755641889,0.0658342546783
18,0.0,9,360.098678129,875.107305476,708.653031493,568.0,70.9126865956,14.6249821335,1267.0,216.127459978,47.0858688534,426.0,73.1822571656,15.9742702107,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.249236697,754.887387512,102.267994273,573.0,72.8058789453,15.1435372395,1252.0,207.6526266,42.6975490851,464.0,79.6105048391,16.8272504823,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.267996273,507.411751335,245.397750386,571.0,69.7034405887,14.3322759658,1199.0,205.173919204,44.6500210824,489.0,85.2745135426,18.6135294149,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.950550009,415.885274711,263.03628031,561.0,72.9717662567,15.7165811438,983.0,165.391258376,35.4680292254,693.0,115.342847947,24.0373877468,38.0,3.8,0.38,174.0,2.63275979996,0.0483086201719
22,0.0,8,360.295633687,762.127340024,304.640713271,572.0,68.6180527617,13.5166529309,1253.0,216.213284886,47.1862295172,446.0,75.2120602857,16.0438024753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,20,360.310003032,595.129688103,451.943678955,559.0,72.1577223561,16.6414886389,1434.0,241.173842668,51.3268452229,243.0,40.407120118,8.53885095249,25.0,2.5,0.25,245.0,3.88554741681,0.0699194502892
24,0.0,7,360.117268753,48.0242560835,617.501356303,572.0,69.1426769895,13.5208501171,1464.0,247.929299889,53.1052938442,261.0,42.9706841611,8.92796362496,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.165109339,713.720306052,286.020270983,563.0,72.5335329447,14.8675406747,1130.0,188.731352012,39.6265124295,565.0,98.8424935714,21.9634842471,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.884251229,0.052615340878,574.040575402,556.0,71.1300362675,15.4715574124,1316.0,227.704913458,49.2724170155,375.0,61.2401042432,12.545287042,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.372023527,39.1931215248,190.367273189,568.0,65.9979584834,13.5923086453,1379.0,232.39140245,49.5828570001,355.0,61.6159256752,13.3352767858,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.313773537,499.176943636,880.129920244,556.0,73.5163467833,16.1941144489,1346.0,231.577595547,49.7851885451,315.0,54.9538814774,12.3306543225,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.416419399,282.162782619,482.014314259,569.0,67.7481432293,13.3830955303,1256.0,211.479762055,45.6852148493,413.0,73.5846753043,16.5132431207,39.0,3.9,0.39,230.0,3.51159631799,0.0648473154067
30,0.0,7,360.786706481,708.735278241,752.353789923,583.0,74.4736763558,16.6808060517,1385.0,237.468228381,51.6148617897,289.0,48.520441326,10.3147829858,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.443426618,451.580108892,14.1292025831,561.0,74.6994577871,17.7744192558,1377.0,235.998612456,50.6466675654,288.0,49.3835277094,10.4186248909,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.056323074,854.318146256,383.531456495,563.0,71.0810318863,14.9625910204,1438.0,240.34798967,50.7863373238,277.0,48.6672544357,10.4115708515,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.114946656,418.472282293,848.338115362,573.0,69.9313141949,14.5624315206,1352.0,228.85057827,49.0142990281,363.0,61.3366066618,13.3310332275,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.446937405,210.691439775,221.500967857,567.0,71.244347349,15.7026949427,1240.0,209.306205439,44.9880937737,481.0,79.5550497547,16.9258810182,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.304881601,739.894012151,828.319459805,557.0,69.1691177481,14.7029295394,1282.0,214.816652841,45.5872416848,384.0,66.7582441684,14.5704699107,44.0,4.4,0.44,264.0,4.86084445876,0.112939261886
36,0.0,12,360.004148125,479.608969304,160.61706871,567.0,73.8174685879,15.8199908581,1416.0,237.345641404,50.4177398804,295.0,48.9944905387,10.4894610536,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.155372494,134.454093061,285.993261705,558.0,67.6220554258,13.7594289045,1284.0,219.954459937,47.8642843643,431.0,72.4517783632,15.5343581444,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.134133356,708.421637137,871.23026049,568.0,70.2319687426,13.7496725374,1435.0,241.342735499,51.0537804293,289.0,48.6063899568,10.3510191409,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.141794128,531.240403109,231.601115914,563.0,66.3988348615,13.2904738357,1345.0,226.908047713,48.1748149187,398.0,66.6996122014,13.9860162778,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.570461,734.962976949,392.984095255,577.0,69.4692854116,13.4105983107,1246.0,209.611423877,45.3785972324,433.0,73.7303655052,16.1185989626,37.0,3.7,0.37,219.0,3.49233773164,0.0703426707051
41,0.15,8,360.148434988,409.809823061,427.47455836,570.0,72.5216455952,15.1291380662,1057.0,178.981982858,38.5167462278,629.0,103.457714993,21.4975212701,20.0,2.0,0.2,206.0,3.06391674162,0.0527373893523
42,0.15,9,360.673737654,309.231948381,530.474437104,565.0,74.7647435067,17.4089714946,1245.0,218.828508795,48.0696944996,362.0,60.9006383063,12.9484349624,28.0,2.8,0.28,195.0,2.81701126197,0.049458452536
43,0.15,10,360.180079583,549.485387207,238.17405883,558.0,71.6369423107,15.3251628055,1247.0,213.245824987,45.4369679144,410.0,67.0145200548,13.9170167063,49.0,4.9,0.49,219.0,3.24890953238,0.0614420038416
44,0.15,8,360.061885625,268.154975042,490.650679765,578.0,69.6906451069,13.4099657427,1093.0,180.096889024,37.6863707473,606.0,104.396294382,22.7562369218,29.0,2.9,0.29,209.0,3.1271037257,0.0557726646119
45,0.0,5,359.995372994,1.62421879979,126.257014505,576.0,74.2674104955,16.5152139064,1460.0,249.18508336,53.9704109768,218.0,36.6475452111,8.01484194096,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,359.832433223,796.082274314,337.276058457,575.0,71.3639134428,14.7375042001,1212.0,196.039802604,40.5256743138,514.0,85.4586312187,18.4765836616,33.0,3.3,0.33,225.0,3.90821969461,0.0834029286866
47,0.15,6,360.102399882,658.689926591,833.684931124,574.0,71.0744976904,14.7751620746,1275.0,214.976742332,46.3324212989,372.0,66.5810728129,14.8161791158,37.0,3.7,0.37,230.0,3.74604808292,0.0825234276471
