id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.322500247,8.68748988837,97.3390691572,567.0,71.2211912139,14.7656077843,1370.0,228.014428441,48.8874455385,367.0,60.8029559699,12.4937432964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.005100815,722.310912786,186.514637133,566.0,69.6898783429,14.3011072885,1290.0,216.885556163,46.8236530728,432.0,73.5863457044,16.2659880093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2118019,719.193759059,544.012468605,568.0,68.5800460767,14.9266421793,1327.0,227.637498683,49.6838000791,371.0,63.8092227858,13.717712333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.899592454,76.140291686,89.8579973362,562.0,68.9431111905,14.4256031061,1403.0,236.497858113,50.9330306874,320.0,54.6353664543,11.6169228061,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.365414096,369.851860903,18.6383190678,563.0,68.6714916195,14.3460529556,1480.0,245.470507467,51.5369176105,279.0,45.9440843541,9.67606902798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.94187633,236.036144444,757.868194673,552.0,67.6396672396,13.0899243136,1229.0,206.32997092,43.7851025149,494.0,86.0981118224,18.7723187414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.297692267,787.181333782,75.1661514858,570.0,68.0257166549,14.0595074173,1594.0,267.569809958,56.792995682,147.0,24.582852901,5.03305967252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.40408716,64.991167325,326.609489239,567.0,71.8450131268,16.3600395887,1198.0,206.274755917,44.8242617015,446.0,73.508138081,15.567577394,47.0,4.7,0.47,224.0,3.75113394631,0.0802633298106
8,0.0,12,359.97187409,742.173038564,268.272152255,561.0,71.1740448528,14.6938474765,1179.0,203.054923717,44.3169282962,488.0,85.8236862822,18.6311732143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.241758998,595.603900005,32.4715934552,570.0,70.6355389697,14.4322585895,1302.0,219.72045231,47.2616947721,408.0,69.7084186473,15.1105641217,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.282278317,107.6663756,750.981900938,580.0,71.9836998301,14.4426599498,1391.0,232.985457817,49.3938433616,321.0,55.0573045023,11.7586756724,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.924828059,569.969347167,433.544764315,577.0,69.3287338436,13.2833256134,1476.0,247.926742783,52.4750779554,262.0,42.853530821,8.75664360686,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.575258155,102.123163241,257.097298426,560.0,75.0068094655,15.9732851029,1304.0,223.34713195,48.2474722323,317.0,52.9495271602,11.35824993,44.0,4.4,0.44,247.0,4.52745538309,0.104921763316
13,0.0,15,360.365344788,590.95188253,412.258709338,568.0,73.9242510669,16.5849177035,1236.0,212.808768344,46.2188531729,435.0,73.2740008697,15.5321379773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,21,359.871806825,430.353422843,283.037688744,563.0,64.9890847511,12.708355732,1447.0,248.168711238,53.4902404623,271.0,46.9353520824,10.2509324059,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.853707156,737.090059033,495.652276037,577.0,74.8063847872,15.904998298,1412.0,230.502818913,48.213897303,336.0,54.7756409637,11.2529567456,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.324240637,268.486912522,22.7383689079,560.0,72.6542597616,15.1372187933,1386.0,234.976592625,50.9506098894,311.0,52.4691687845,11.3260088499,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.314485859,507.170770001,90.6148900218,561.0,68.885905403,14.0421866018,1360.0,229.707949775,49.0762914838,372.0,61.487435139,12.852762941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.3784005,471.980403918,183.08365356,566.0,71.7881671667,16.0052801143,1288.0,219.718646192,47.4295822343,387.0,68.6337924303,15.1035781115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.181690292,628.77838951,102.852503241,560.0,68.60210638,14.3740534472,1359.0,224.60741839,46.9415212058,395.0,66.959226034,14.1016309507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.066978753,271.557472959,434.133286422,568.0,73.1188686662,15.7677795547,1227.0,211.188443822,45.579983143,394.0,69.8139177656,15.5609094953,29.0,2.9,0.29,203.0,3.19848587203,0.0578849165945
21,0.0,9,360.659636937,282.114968322,842.682105873,563.0,70.8746244322,14.3290984075,1416.0,240.840730577,51.8434514129,286.0,48.4023451154,10.295958287,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.949500804,15.8461234069,615.320325413,570.0,74.1765126695,16.7976051915,1293.0,219.053957679,46.3590908472,388.0,66.8316857587,14.3871163181,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.722572991,203.915810306,114.35170462,559.0,72.1033193513,15.2908639866,1087.0,187.156373853,40.2914219771,545.0,94.5914585008,20.6721976375,30.0,3.0,0.3,199.0,3.41805408611,0.0755429101664
24,0.15,7,360.756015541,172.471453722,747.898129305,583.0,66.6317980175,12.2271138453,1507.0,260.536489879,56.6306347768,151.0,24.3689460008,5.05066277566,44.0,4.4,0.44,253.0,4.12949122113,0.0929866186711
25,0.15,3,360.204000092,598.070925752,534.169464406,577.0,70.3752461679,13.7119974017,1027.0,179.6770683,39.1574102035,608.0,104.012177756,22.2827610731,32.0,3.2,0.32,180.0,2.81473359037,0.0536230536964
26,0.0,7,360.350576304,149.412284676,888.587830847,573.0,69.9658818233,14.0699901574,1511.0,253.426699532,53.6343168976,225.0,36.7495950221,7.76584687701,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.119683406,180.54823461,47.8459549605,556.0,68.7738566749,13.5876194042,1418.0,239.171631794,50.3629822684,249.0,43.1242194042,9.32699111808,42.0,4.2,0.42,266.0,4.83509736663,0.110829786148
28,0.0,6,360.255824851,49.9322462741,621.479184013,560.0,67.6249031391,13.499390645,1374.0,231.387743953,49.2783993479,352.0,60.9893049786,12.8283586881,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.209837613,36.1249380815,62.2046771453,562.0,66.7516628579,13.0961889797,1332.0,226.548530944,49.0661218925,394.0,66.8960519752,14.4485259911,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.40130327,648.513097393,55.5605168001,563.0,70.4468697359,14.9039678439,1495.0,252.97922487,53.8952813343,227.0,36.6458551666,7.1099850978,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.490034622,779.208032147,769.18438898,573.0,73.3655434382,15.9651990059,1518.0,256.333015729,55.2763544673,180.0,30.4641972718,6.71877467004,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.272481506,395.668224095,818.039306334,563.0,72.5726327756,15.5259356019,1349.0,226.325039851,47.9418220848,315.0,54.8718589584,11.9831560092,25.0,2.5,0.25,237.0,3.93382910253,0.0825824290841
33,0.0,11,360.493630187,644.341813233,797.103963519,569.0,72.156385477,15.2095903704,1344.0,226.901888191,48.5778069012,357.0,60.9873464873,13.0262040911,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.977573525,610.690910473,98.3244666045,564.0,70.4136369155,14.2713854259,1387.0,234.674508091,49.8629072845,330.0,55.1121750013,11.8601401798,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.155114179,596.23607603,738.540299459,572.0,71.0271850994,14.3077593786,1259.0,211.685878465,45.2235576425,434.0,71.0252773297,14.8817099259,31.0,3.1,0.31,182.0,3.17134135281,0.06808844524
36,0.0,6,360.06865884,356.998894797,297.75403219,578.0,66.8497904351,13.1807696204,1079.0,182.113191326,39.3205012652,665.0,111.254698085,23.6838849201,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.003491511,794.84514778,587.06967707,577.0,69.0599754657,13.8082466444,1384.0,233.946856058,50.3347286534,292.0,48.8709517356,10.3214336183,39.0,3.9,0.39,220.0,4.26565263834,0.10022795387
38,0.0,4,360.659225904,9.59528815897,811.787840997,577.0,71.6904478777,14.3790409795,1547.0,258.104818728,55.1883080757,183.0,30.4252499758,6.26024349731,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.091233197,72.8325600579,257.9058926,564.0,73.264711768,15.328271222,1357.0,232.035805679,50.3114684721,320.0,54.7075908169,11.7656005935,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,359.944540976,382.982206388,798.409450735,559.0,70.1921800546,14.3154889502,1517.0,253.201611118,53.9442153414,221.0,36.6963167668,7.6833131402,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,14,360.613539659,526.287891015,466.425745595,572.0,73.1298721546,15.8870287071,1182.0,202.209409719,44.2049756421,464.0,79.1139980957,17.1943078536,25.0,2.5,0.25,228.0,3.35982637131,0.058707998932
42,0.15,7,359.926672364,767.376698004,108.257633531,561.0,72.2349568521,16.1877003541,1358.0,231.570039396,50.283424179,295.0,48.9490385324,10.0582267317,35.0,3.5,0.35,226.0,3.74882545677,0.086598951961
43,0.15,10,359.955688099,847.26024621,191.583700101,565.0,69.7187626168,15.4187412132,1445.0,243.579846529,52.2772029983,241.0,39.3027292804,7.92549972727,36.0,3.6,0.36,236.0,3.9952387225,0.0929007169393
44,0.0,7,360.103426896,301.301319496,12.3253627999,568.0,67.4476006802,12.5682831803,1484.0,250.050618873,53.016106907,240.0,42.7636211255,9.68476016048,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.07660108,122.178976846,207.27952605,578.0,74.218830313,15.9584108992,1244.0,204.412093607,42.8282752015,424.0,73.0684162977,15.7217604336,43.0,4.3,0.43,239.0,4.09967267288,0.0922599729508
